FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21973.5,0.0,17.0,2,960
0.0,5.0,33741.0,0.0,15.0,2,1020
1.4,5.4,32197.5,0.6,12.6,2,1080
2.4,6.4,28003.5,1.6,9.6,2,1140
0.0,11.0,26595.0,0.0,9.0,2,1230
0.0,12.0,22423.5,0.0,8.0,2,1320
5.4,1.4,19854.0,12.6,0.6,2,1770
4.0,0.0,38187.0,16.0,0.0,2,1980
2.0,0.0,43159.5,18.0,0.0,2,2160
0.0,3.0,19675.125,0.0,17.0,11,960
2.4,3.3,16852.5,1.7,12.6,11,1020
3.8,2.6,22066.875,3.4,10.2,11,1080
2.9,2.1,14863.5,5.9,9.1,11,1140
2.2,3.1,17735.625,7.9,6.8,11,1230
1.8,4.1,14872.5,7.9,6.2,11,1320
2.8,3.3,14530.5,10.7,3.2,11,1770
4.0,0.6,49450.5,15.4,0.0,11,1980
2.0,0.0,47827.125,18.0,0.0,11,2160
2.4,1.7,36307.125,1.3,14.6,20,960
1.1,1.9,13169.25,3.1,13.9,20,1020
0.6,2.2,5117.625,3.8,13.4,20,1080
0.8,4.6,33259.5,3.4,11.2,20,1140
1.5,2.1,5519.25,8.9,7.5,20,1230
1.3,1.1,2811.375,10.9,6.7,20,1320
1.6,2.3,6489.0,11.7,4.4,20,1770
1.9,2.4,21259.125,13.6,2.1,20,1980
2.0,0.0,14916.375,18.0,0.0,20,2160
1.0,1.0,3534.75,2.0,16.0,29,960
0.4,1.1,15880.5,3.9,14.6,29,1020
0.6,1.3,1147.5,4.7,13.4,29,1080
0.5,3.3,13783.5,4.7,11.5,29,1140
2.4,1.6,15802.875,9.4,6.6,29,1230
0.7,1.1,3229.875,10.9,7.3,29,1320
1.0,1.3,11469.375,12.7,5.0,29,1770
1.1,1.8,3016.125,14.2,2.9,29,1980
0.9,0.9,5941.125,17.1,1.1,29,2160
1.4,1.1,2839.5,1.9,15.6,38,960
0.9,0.7,13277.25,4.3,14.1,38,1020
0.7,1.3,3049.875,4.7,13.3,38,1080
1.1,2.1,2697.75,5.9,10.9,38,1140
1.4,0.5,2813.625,10.5,7.6,38,1230
1.2,0.0,1467.0,12.0,6.8,38,1320
0.8,1.0,2566.125,13.0,5.2,38,1770
1.1,0.8,1676.25,15.2,2.9,38,1980
1.0,1.6,2290.5,16.4,1.0,38,2160
0.9,1.0,1702.125,2.0,16.1,47,960
0.7,0.9,2251.125,4.1,14.3,47,1020
1.4,1.5,1186.875,4.5,12.6,47,1080
1.9,1.4,2291.625,6.6,10.1,47,1140
1.3,1.0,11677.5,10.0,7.7,47,1230
0.7,0.5,3298.5,11.5,7.3,47,1320
0.4,0.4,1503.0,13.6,5.6,47,1770
1.7,1.0,2202.75,15.0,2.3,47,1980
0.7,1.0,1633.5,17.0,1.3,47,2160
0.5,1.2,3918.375,1.8,16.5,56,960
0.9,1.4,1278.0,3.6,14.1,56,1020
1.0,0.7,1478.25,5.3,13.0,56,1080
1.0,1.9,3351.375,6.1,11.0,56,1140
1.3,0.7,1923.75,10.3,7.7,56,1230
1.2,0.4,2635.875,11.6,6.8,56,1320
0.5,0.8,1581.75,13.2,5.5,56,1770
0.9,0.9,2677.5,15.1,3.1,56,1980
1.0,0.5,2041.875,17.5,1.0,56,2160
1.1,0.5,2439.0,2.5,15.9,65,960
0.2,1.1,873.0,3.9,14.8,65,1020
1.1,1.2,1222.875,4.8,12.9,65,1080
1.2,1.1,1314.0,6.9,10.8,65,1140
1.6,1.4,2556.0,9.6,7.4,65,1230
0.3,0.9,2151.0,11.1,7.7,65,1320
0.3,1.0,1406.25,13.0,5.7,65,1770
1.1,0.7,2206.125,15.3,2.9,65,1980
1.2,0.3,1344.375,17.7,0.8,65,2160
0.3,0.8,1567.125,2.2,16.7,74,960
0.7,0.7,1299.375,4.3,14.3,74,1020
0.8,1.7,2639.25,4.3,13.2,74,1080
1.5,1.1,1235.25,6.9,10.5,74,1140
1.5,1.6,3385.125,9.4,7.5,74,1230
0.9,0.4,2885.625,11.6,7.1,74,1320
0.4,0.9,1597.5,13.1,5.6,74,1770
0.4,0.9,1656.0,15.1,3.6,74,1980
0.8,0.2,1080.0,17.8,1.2,74,2160
0.0,1.2,1311.75,1.8,17.0,83,960
0.8,1.0,1085.625,4.0,14.2,83,1020
1.5,1.1,1705.5,4.9,12.5,83,1080
1.1,1.9,1793.25,6.1,10.9,83,1140
1.1,1.5,1362.375,9.5,7.9,83,1230
0.8,0.6,1202.625,11.4,7.2,83,1320
0.5,1.0,642.375,13.0,5.5,83,1770
0.7,1.3,2012.625,14.7,3.3,83,1980
0.6,0.6,1557.0,17.4,1.4,83,2160
0.6,1.1,1127.25,1.9,16.4,92,960
0.2,1.6,2030.625,3.4,14.8,92,1020
1.9,1.1,865.125,4.9,12.1,92,1080
1.5,1.8,1922.625,6.2,10.5,92,1140
1.0,1.2,1497.375,9.8,8.0,92,1230
2.0,0.2,1524.375,11.8,6.0,92,1320
0.1,0.3,2180.25,13.7,5.9,92,1770
0.9,1.0,779.625,15.0,3.1,92,1980
0.9,0.3,2224.125,17.7,1.1,92,2160
1.2,0.3,725.625,2.7,15.8,101,960
0.4,1.6,999.0,3.4,14.6,101,1020
1.1,1.5,1474.875,4.5,12.9,101,1080
1.2,2.1,1722.375,5.9,10.8,101,1140
1.1,1.0,1243.125,10.0,7.9,101,1230
0.9,0.3,2310.75,11.7,7.1,101,1320
0.2,0.4,868.5,13.6,5.8,101,1770
0.5,0.9,1184.625,15.1,3.5,101,1980
1.0,0.4,1612.125,17.6,1.0,101,2160
0.9,1.0,664.875,2.0,16.1,110,960
0.6,1.6,1773.0,3.4,14.4,110,1020
0.8,1.6,1434.375,4.4,13.2,110,1080
1.5,1.6,757.125,6.4,10.5,110,1140
1.2,0.8,740.25,10.2,7.8,110,1230
0.5,0.3,3164.625,11.7,7.5,110,1320
0.2,0.3,1516.5,13.7,5.8,110,1770
0.7,0.6,646.875,15.4,3.3,110,1980
0.4,1.0,4074.75,17.0,1.6,110,2160
0.1,0.9,783.0,2.1,16.9,119,960
0.7,0.6,695.25,4.4,14.3,119,1020
1.1,1.0,972.0,5.0,12.9,119,1080
0.8,2.0,1501.875,6.0,11.2,119,1140
1.0,0.7,1047.375,10.3,8.0,119,1230
1.2,0.5,1112.625,11.5,6.8,119,1320
0.2,0.6,2310.75,13.4,5.8,119,1770
0.6,0.4,1500.75,15.6,3.4,119,1980
0.9,0.5,2623.5,17.5,1.1,119,2160
0.1,0.5,1611.0,2.5,16.9,128,960
0.3,1.0,925.875,4.0,14.7,128,1020
1.3,1.3,709.875,4.7,12.7,128,1080
1.1,1.7,1345.5,6.3,10.9,128,1140
1.6,1.5,1093.5,9.5,7.4,128,1230
0.6,0.0,1589.625,12.0,7.4,128,1320
0.0,0.4,576.0,13.6,6.0,128,1770
0.8,0.1,668.25,15.9,3.2,128,1980
0.7,0.3,1611.0,17.7,1.3,128,2160
0.3,0.5,292.5,2.5,16.7,137,960
0.3,1.1,712.125,3.9,14.7,137,1020
0.5,1.3,1018.125,4.7,13.5,137,1080
1.0,1.6,1536.75,6.4,11.0,137,1140
1.8,1.1,1274.625,9.9,7.2,137,1230
0.6,0.2,1840.5,11.8,7.4,137,1320
0.0,0.0,910.125,14.0,6.0,137,1770
0.9,0.3,569.25,15.7,3.1,137,1980
0.6,0.2,909.0,17.8,1.4,137,2160
0.2,0.8,775.125,2.2,16.8,146,960
0.3,0.7,896.625,4.3,14.7,146,1020
1.0,1.5,898.875,4.5,13.0,146,1080
1.6,1.6,850.5,6.4,10.4,146,1140
1.8,0.9,627.75,10.1,7.2,146,1230
0.3,0.2,469.125,11.8,7.7,146,1320
0.2,0.0,666.0,14.0,5.8,146,1770
0.7,0.1,1054.125,16.9,2.3,146,1980
0.4,0.3,1207.125,17.7,1.6,146,2160
0.1,0.6,589.5,2.4,16.9,155,960
0.2,0.9,711.0,4.1,14.8,155,1020
0.6,1.1,986.625,4.9,13.4,155,1080
0.6,2.2,713.25,5.8,11.4,155,1140
1.9,1.0,1212.75,10.0,7.1,155,1230
0.6,0.1,994.5,11.9,7.4,155,1320
0.3,0.2,366.75,13.8,5.7,155,1770
0.7,0.5,2386.125,15.5,3.3,155,1980
0.8,0.6,525.375,17.4,1.2,155,2160
0.2,0.8,697.5,2.2,16.8,164,960
0.1,1.1,1696.5,3.9,14.9,164,1020
0.3,1.2,502.875,4.8,13.7,164,1080
1.0,1.8,756.0,6.2,11.0,164,1140
1.2,1.1,1665.0,9.9,7.8,164,1230
0.5,0.3,1411.875,11.7,7.5,164,1320
0.1,0.2,1402.875,13.8,5.9,164,1770
1.0,0.4,564.75,15.6,3.0,164,1980
0.6,1.1,1009.125,16.9,1.4,164,2160
