FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.967510355022238,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.3903827841364,0.0,1079.0,2,23.397
0.0,405.0,40.78838389586731,0.0,944.0,2,24.643
242.7,378.0,29.037649924332847,162.0,566.3,2,27.068
269.6,405.0,85.01468888830617,270.0,404.4,2,30.396
215.6,486.0,24.40423986382506,324.0,323.4,2,33.649
162.0,566.4,23.641482292809485,377.6,243.0,2,39.013000000000005
270.0,0.0,41.374241897201635,1079.0,0.0,2,45.168
135.0,0.0,25.522044917272055,1214.0,0.0,2,58.173
58.5,41.1,5.644239596571534,93.9,1155.5,676,22.464000000000002
53.8,63.3,8.500908865122314,206.7,1025.2,676,23.397
58.3,69.8,8.21212529240178,335.2,885.7,676,24.643
90.6,91.2,12.842632240085248,448.8,718.4,676,27.068
113.2,59.8,6.143105168291326,615.2,560.8,676,30.396
66.1,62.4,5.178001784896219,746.6,473.9,676,33.649
87.7,81.0,9.090960809247592,863.0,317.3,676,39.013000000000005
91.4,70.8,7.2800392058376575,1008.2,178.6,676,45.168
71.6,52.6,9.64862700596738,1161.4,63.4,676,58.173
10.4,115.6,6.939468734896221,19.4,1203.6,1350,22.464000000000002
100.3,23.2,4.45433760272424,246.8,978.7,1350,23.397
72.2,59.4,5.377405243995552,345.6,871.8,1350,24.643
76.5,59.3,4.428178086212008,480.7,732.5,1350,27.068
94.3,49.7,5.1463033048183835,625.3,579.7,1350,30.396
49.4,50.5,4.443057187342476,759.5,489.6,1350,33.649
58.5,48.3,4.556911290733877,895.7,346.5,1350,39.013000000000005
74.9,52.8,7.7359888286693845,1026.2,195.1,1350,45.168
41.2,42.7,3.6146850407153446,1171.3,93.8,1350,58.173
0.0,135.0,5.512781597183098,0.0,1214.0,2024,22.464000000000002
113.5,17.4,2.713207623999259,252.6,965.5,2024,23.397
70.2,55.3,5.335065547924388,349.7,873.8,2024,24.643
81.1,57.2,3.0572860918643436,482.8,727.9,2024,27.068
92.7,40.8,4.24505290329874,634.2,581.3,2024,30.396
52.5,45.4,4.115898277446256,763.6,487.5,2024,33.649
50.4,43.4,3.6167227579318015,900.6,354.6,2024,39.013000000000005
65.0,37.8,2.9423014647146037,1041.2,205.0,2024,45.168
30.7,27.9,2.7472615486842105,1186.1,104.3,2024,58.173
0.0,135.0,2.5452879151779095,0.0,1214.0,2698,22.464000000000002
108.4,22.1,2.0612213255744996,247.9,970.6,2698,23.397
64.0,60.8,3.6885661684766498,344.2,880.0,2698,24.643
83.2,48.4,2.125707236249073,491.6,725.8,2698,27.068
85.1,42.5,3.1261065213862125,632.5,588.9,2698,30.396
48.2,39.4,2.962253269051149,770.6,490.8,2698,33.649
45.7,48.2,3.1245207068198666,895.8,359.3,2698,39.013000000000005
70.5,24.7,2.553335276167531,1054.3,199.5,2698,45.168
27.0,22.0,2.9449911053002227,1192.0,108.0,2698,58.173
0.0,135.0,2.4078844008154188,0.0,1214.0,3372,22.464000000000002
112.5,20.8,3.6011247703854714,249.2,966.5,3372,23.397
53.1,70.2,1.9681466645848775,334.8,890.9,3372,24.643
91.6,56.5,3.2926124084507036,483.5,717.4,3372,27.068
90.2,34.9,2.7037136257042254,640.1,583.8,3372,30.396
50.2,42.2,3.1714242101927352,767.8,488.8,3372,33.649
34.1,53.8,2.5116414601000736,890.2,370.9,3372,39.013000000000005
58.5,39.5,2.750381514140104,1039.5,211.5,3372,45.168
23.5,16.3,2.5581587741289846,1197.7,111.5,3372,58.173
0.0,135.0,1.9558939324314308,0.0,1214.0,4046,22.464000000000002
