FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23197.5,0.0,17.0,2,960
0.0,5.0,59530.5,0.0,15.0,2,1020
1.4,5.4,23800.5,0.6,12.6,2,1080
2.4,6.4,24304.5,1.6,9.6,2,1140
3.6,6.6,22621.5,4.4,5.4,2,1230
0.0,12.0,17437.5,0.0,8.0,2,1320
6.0,0.0,23188.5,14.0,0.0,2,1770
4.0,0.0,22180.5,16.0,0.0,2,1980
2.0,0.0,50040.0,18.0,0.0,2,2160
0.0,3.0,22871.380165289254,0.0,17.0,11,960
0.0,5.0,30300.73140495868,0.0,15.0,11,1020
0.0,6.0,22855.5,0.0,14.0,11,1080
0.0,8.0,22879.7479338843,0.0,12.0,11,1140
0.0,11.0,26331.322314049594,0.0,9.0,11,1230
0.8,10.8,18234.334710743802,1.2,7.2,11,1320
6.0,0.0,18048.793388429756,14.0,0.0,11,1770
4.0,0.0,26635.23966942149,16.0,0.0,11,1980
2.0,0.0,20760.582644628103,18.0,0.0,11,2160
0.0,3.0,28646.371900826438,0.0,17.0,20,960
0.8,4.6,13153.14,0.4,14.2,20,1020
1.3,4.5,14208.48347107438,1.5,12.7,20,1080
2.5,2.7,6477.136363636363,5.3,9.5,20,1140
1.1,3.2,14048.328125,7.8,7.9,20,1230
0.6,2.7,17189.484375,9.3,7.4,20,1320
3.6,1.2,7101.34375,12.8,2.4,20,1770
4.0,0.0,11441.3671875,16.0,0.0,20,1980
2.0,0.0,8782.1015625,18.0,0.0,20,2160
0.0,3.0,3082.015624999999,0.0,17.0,29,960
0.0,4.5,15507.081632653062,0.5,15.0,29,1020
1.4,3.8,11775.375,2.2,12.6,29,1080
3.2,0.8,9929.76530612245,7.2,8.8,29,1140
0.9,2.2,9266.796875,8.8,8.1,29,1230
0.9,2.6,9895.459643121303,9.4,7.1,29,1320
1.2,3.0,14478.508650519032,11.0,4.8,29,1770
3.8,0.2,4799.6862244897975,15.8,0.2,29,1980
2.0,0.0,12274.840277777777,18.0,0.0,29,2160
0.0,3.0,2449.7570317636428,0.0,17.0,38,960
0.9,1.1,2271.7411148415995,3.9,14.1,38,1020
1.6,1.9,9241.009910668752,4.1,12.4,38,1080
1.1,1.9,7229.337924701562,6.1,10.9,38,1140
1.3,2.9,30549.74643451561,8.1,7.7,38,1230
0.4,3.0,2428.791903409091,9.0,7.6,38,1320
2.6,1.1,11898.73370064279,12.9,3.4,38,1770
2.2,0.4,15757.69220414371,15.6,1.8,38,1980
1.9,0.2,17676.40211776859,17.8,0.1,38,2160
0.2,2.4,2134.672361111111,0.6,16.8,47,960
1.3,1.1,13600.631410256407,3.9,13.7,47,1020
0.3,1.8,2807.6666666666665,4.2,13.7,47,1080
0.3,2.7,1194.983275805391,5.3,11.7,47,1140
1.5,1.9,4440.131124260355,9.1,7.5,47,1230
0.9,1.6,5019.244342923248,10.4,7.1,47,1320
1.2,1.1,2839.7996875,12.9,4.8,47,1770
1.6,2.0,12490.17535611242,14.0,2.4,47,1980
1.9,0.1,9646.0,17.9,0.1,47,2160
0.4,2.0,1370.1136464497042,1.0,16.6,56,960
0.7,0.9,1707.001319211819,4.1,14.3,56,1020
0.6,1.6,1583.887925912229,4.4,13.4,56,1080
0.0,2.4,3737.2499385787364,5.6,12.0,56,1140
1.8,2.0,1063.675565019396,9.0,7.2,56,1230
1.5,0.5,2501.71875,11.5,6.5,56,1320
0.9,1.3,1665.3685763888893,12.7,5.1,56,1770
1.2,0.9,1921.3801775147926,15.1,2.8,56,1980
0.4,2.1,2026.0816666666663,15.9,1.6,56,2160
0.2,2.2,3230.177326388889,0.8,16.8,65,960
0.8,1.1,3075.7757226922267,3.9,14.2,65,1020
0.3,1.2,1391.8675078701892,4.8,13.7,65,1080
0.5,3.0,1957.1339073664299,5.0,11.5,65,1140
1.9,1.1,3346.944844808973,9.9,7.1,65,1230
0.9,0.5,5952.030772928994,11.5,7.1,65,1320
0.4,0.7,2204.8172343441815,13.3,5.6,65,1770
1.3,0.7,1917.0680571992111,15.3,2.7,65,1980
0.9,1.1,3651.0087092516064,16.9,1.1,65,2160
0.9,1.2,2865.992344263642,1.8,16.1,74,960
0.7,1.0,1701.9731244260788,4.0,14.3,74,1020
0.4,1.7,2385.97032369146,4.3,13.6,74,1080
0.6,2.0,2186.6136255813917,6.0,11.4,74,1140
1.0,1.4,2235.445299744898,9.6,8.0,74,1230
1.2,0.2,1141.094417470156,11.8,6.8,74,1320
0.0,1.0,1278.45703125,13.0,6.0,74,1770
1.5,0.4,2794.8348299319728,15.6,2.5,74,1980
0.9,1.3,2346.235111252835,16.7,1.1,74,2160
0.3,0.9,3623.401485260771,2.1,16.7,83,960
0.5,1.8,1260.1815536653517,3.2,14.5,83,1020
0.4,1.6,1339.4084626551162,4.4,13.6,83,1080
1.0,2.2,3169.920621524264,5.8,11.0,83,1140
1.5,1.8,2607.646472980033,9.2,7.5,83,1230
1.2,0.2,1187.9604988662134,11.8,6.8,83,1320
0.0,1.3,3173.230640421156,12.7,6.0,83,1770
0.7,1.1,1665.6283605555298,14.9,3.3,83,1980
0.5,1.7,1121.062767051567,16.3,1.5,83,2160
0.7,0.6,1621.394795570348,2.4,16.3,92,960
0.1,2.1,1713.6855081497547,2.9,14.9,92,1020
0.8,1.2,1927.4191330747176,4.8,13.2,92,1080
1.8,1.7,2580.4831074071135,6.3,10.2,92,1140
1.3,1.8,1400.363685075608,9.2,7.7,92,1230
0.7,0.0,1553.0409418145957,12.0,7.3,92,1320
0.0,0.7,1674.7021874999998,13.3,6.0,92,1770
0.6,1.1,2985.5645493197276,14.9,3.4,92,1980
0.6,0.5,705.0867035452684,17.5,1.4,92,2160
0.5,0.9,1428.7926240790093,2.1,16.5,101,960
0.4,1.0,2638.9243107649236,4.0,14.6,101,1020
0.5,1.6,2153.662452985326,4.4,13.5,101,1080
0.4,2.5,664.3727221534568,5.5,11.6,101,1140
1.0,1.9,1537.137653061224,9.1,8.0,101,1230
1.2,0.1,763.4732378472222,11.9,6.8,101,1320
0.0,0.5,1187.9736579286453,13.5,6.0,101,1770
1.0,1.1,1696.2358940972222,14.9,3.0,101,1980
0.7,1.2,2099.2201721938773,16.8,1.3,101,2160
0.4,1.3,2279.6127777777774,1.7,16.6,110,960
0.9,1.2,1779.8195496845187,3.8,14.1,110,1020
0.4,1.6,1097.6771974206345,4.4,13.6,110,1080
1.1,2.1,1619.6867297335605,5.9,10.9,110,1140
1.1,1.4,1126.7385078770662,9.6,7.9,110,1230
0.7,0.2,1717.4974434687786,11.8,7.3,110,1320
0.0,0.6,517.931944678698,13.4,6.0,110,1770
0.8,1.7,2636.3325575279414,14.3,3.2,110,1980
0.5,0.5,664.6615779958681,17.5,1.5,110,2160
0.2,0.9,2043.7897401394246,2.1,16.8,119,960
0.6,1.1,1535.2980589532363,3.9,14.4,119,1020
0.6,1.4,1833.7776951331489,4.6,13.4,119,1080
1.3,1.5,598.9148243801651,6.5,10.7,119,1140
1.2,1.6,1999.2170062126947,9.4,7.8,119,1230
1.6,0.1,1948.2553076216711,11.9,6.4,119,1320
0.0,1.4,1733.4683720730031,12.6,6.0,119,1770
0.3,1.2,1461.929903118617,14.8,3.7,119,1980
0.7,0.4,1216.9129384756661,17.6,1.3,119,2160
0.9,1.3,1280.6601721938778,1.7,16.1,128,960
0.6,1.4,1526.3177554525896,3.6,14.4,128,1020
0.4,2.0,1220.062414833889,4.0,13.6,128,1080
0.5,1.9,990.6828953942331,6.1,11.5,128,1140
1.0,0.9,369.15885992115886,10.1,8.0,128,1230
1.9,0.3,1549.7232324947295,11.7,6.1,128,1320
0.0,0.6,1457.4484400826445,13.4,6.0,128,1770
0.3,1.5,1580.6060795454546,14.5,3.7,128,1980
0.6,0.5,1898.9786835188618,17.5,1.4,128,2160
0.4,1.1,964.2218762841057,1.9,16.6,137,960
0.4,0.9,975.1167560058154,4.1,14.6,137,1020
0.2,1.4,1615.5919419379327,4.6,13.8,137,1080
0.6,1.2,655.301483298898,6.8,11.4,137,1140
0.7,1.9,936.1486592865176,9.1,8.3,137,1230
0.5,0.3,1556.4204290443981,11.7,7.5,137,1320
0.0,1.0,1615.6595803868681,13.0,6.0,137,1770
0.1,1.6,851.0280647382922,14.4,3.9,137,1980
0.4,0.2,1339.0445290570792,17.8,1.6,137,2160
0.3,0.8,1077.7566687929327,2.2,16.7,146,960
0.3,1.0,1586.918070810308,4.0,14.7,146,1020
0.3,1.5,618.4750321325773,4.5,13.7,146,1080
0.6,1.6,2164.392420984361,6.4,11.4,146,1140
0.5,1.5,665.0140006721552,9.5,8.5,146,1230
1.4,0.6,1318.4455305882927,11.4,6.6,146,1320
0.0,0.8,645.8273183141093,13.2,6.0,146,1770
0.1,2.6,1987.9812177975969,14.4,2.9,146,1980
0.6,0.0,666.594566288482,18.0,1.4,146,2160
0.3,1.4,1426.4805954821898,1.6,16.7,155,960
0.5,1.6,937.9528503587247,3.4,14.5,155,1020
0.6,2.2,514.6076559418145,3.8,13.4,155,1080
0.2,1.6,1147.6431491453664,6.4,11.8,155,1140
1.1,1.5,2176.965246521709,9.5,7.9,155,1230
1.4,0.3,1058.9737180317459,11.7,6.6,155,1320
0.0,0.6,1045.2001364234054,13.4,6.0,155,1770
0.0,1.6,1679.2974917190702,14.4,4.0,155,1980
0.8,0.5,795.6205621301773,17.5,1.2,155,2160
0.3,0.7,2156.2745118717457,2.3,16.7,164,960
0.2,1.3,795.0428077666588,3.7,14.8,164,1020
0.5,1.7,1337.3092127242276,4.3,13.5,164,1080
0.2,1.3,2411.672815615399,6.7,11.8,164,1140
1.7,1.3,1382.4234933884795,9.7,7.3,164,1230
1.2,0.0,2338.808027613411,12.0,6.8,164,1320
0.0,0.8,1097.4985052509928,13.2,6.0,164,1770
0.0,1.8,768.5699107142858,14.2,4.0,164,1980
0.2,0.1,2471.8939279508654,17.9,1.8,164,2160
