FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26248.5,0.0,17.0,2,960
0.0,5.0,25501.5,0.0,15.0,2,1020
0.0,6.0,25758.0,0.0,14.0,2,1080
4.8,4.8,27724.5,3.2,7.2,2,1140
2.7,7.7,33813.0,3.3,6.3,2,1230
0.8,10.8,42592.5,1.2,7.2,2,1320
5.4,1.4,28899.0,12.6,0.6,2,1770
4.0,0.0,24385.5,16.0,0.0,2,1980
2.0,0.0,52546.5,18.0,0.0,2,2160
0.0,3.0,28831.5,0.0,17.0,11,960
0.0,5.0,36796.5,0.0,15.0,11,1020
0.0,6.0,19638.0,0.0,14.0,11,1080
0.0,8.0,40747.5,0.0,12.0,11,1140
9.0,0.0,12109.5,11.0,0.0,11,1230
8.0,0.0,24610.5,12.0,0.0,11,1320
6.0,0.0,28327.5,14.0,0.0,11,1770
4.0,0.0,43047.0,16.0,0.0,11,1980
2.0,0.0,34501.5,18.0,0.0,11,2160
0.0,3.0,15385.5,0.0,17.0,20,960
1.2,4.1,23477.625,0.9,13.8,20,1020
3.3,2.6,15532.875,3.4,10.7,20,1080
3.8,1.8,9853.875,6.2,8.2,20,1140
1.1,3.0,26829.0,8.0,7.9,20,1230
0.8,3.4,5346.0,8.6,7.2,20,1320
1.2,4.1,16591.5,9.9,4.8,20,1770
4.0,0.0,9279.0,16.0,0.0,20,1980
2.0,0.0,2580.75,18.0,0.0,20,2160
0.0,3.0,20414.25,0.0,17.0,29,960
1.7,2.9,12090.375,2.1,13.3,29,1020
3.3,1.3,9351.0,4.7,10.7,29,1080
2.3,1.2,11500.875,6.8,9.7,29,1140
1.6,2.1,21010.5,8.9,7.4,29,1230
0.8,4.2,11845.125,7.8,7.2,29,1320
0.2,4.0,9130.5,10.0,5.8,29,1770
3.4,0.7,11918.25,15.3,0.6,29,1980
2.0,0.0,11178.0,18.0,0.0,29,2160
0.9,1.8,8565.75,1.2,16.1,38,960
2.6,1.3,6480.0,3.7,12.4,38,1020
0.5,1.4,6813.0,4.6,13.5,38,1080
0.8,2.6,2426.625,5.4,11.2,38,1140
1.5,2.7,9567.0,8.3,7.5,38,1230
1.2,3.0,11880.0,9.0,6.8,38,1320
1.7,3.0,21924.0,11.0,4.3,38,1770
1.1,2.2,4842.0,13.8,2.9,38,1980
2.0,0.0,17544.375,18.0,0.0,38,2160
1.4,0.3,7137.0,2.7,15.6,47,960
1.2,0.8,5256.0,4.2,13.8,47,1020
0.2,1.5,13486.5,4.5,13.8,47,1080
1.3,2.8,14443.875,5.2,10.7,47,1140
2.2,0.3,2990.25,10.7,6.8,47,1230
1.4,0.9,1456.875,11.1,6.6,47,1320
1.2,1.0,8114.625,13.0,4.8,47,1770
0.7,2.3,2943.0,13.7,3.3,47,1980
1.3,1.2,12519.0,16.8,0.7,47,2160
1.2,1.1,2556.0,1.9,15.8,56,960
1.1,0.6,1255.5,4.4,13.9,56,1020
0.6,1.2,1613.25,4.8,13.4,56,1080
0.1,1.6,7228.125,6.4,11.9,56,1140
2.0,0.1,5407.875,10.9,7.0,56,1230
1.3,0.8,21912.75,11.2,6.7,56,1320
0.4,0.5,1542.375,13.5,5.6,56,1770
1.0,1.2,2581.875,14.8,3.0,56,1980
1.4,0.8,7877.25,17.2,0.6,56,2160
2.1,0.4,10326.375,2.6,14.9,65,960
0.6,0.5,2335.5,4.5,14.4,65,1020
0.5,1.0,2093.625,5.0,13.5,65,1080
1.2,2.1,1881.0,5.9,10.8,65,1140
2.0,0.3,1463.625,10.7,7.0,65,1230
1.5,0.2,1899.0,11.8,6.5,65,1320
0.0,0.9,990.0,13.1,6.0,65,1770
0.8,0.8,1980.0,15.2,3.2,65,1980
1.2,0.9,1139.625,17.1,0.8,65,2160
1.1,0.3,2001.375,2.7,15.9,74,960
0.7,1.1,3717.0,3.9,14.3,74,1020
0.3,1.8,2016.0,4.2,13.7,74,1080
1.1,2.0,2387.25,6.0,10.9,74,1140
2.5,0.1,2229.75,10.9,6.5,74,1230
0.8,0.1,2324.25,11.9,7.2,74,1320
0.0,0.9,2790.0,13.1,6.0,74,1770
1.3,1.2,2467.125,14.8,2.7,74,1980
0.8,1.3,2017.125,16.7,1.2,74,2160
1.0,1.0,3012.75,2.0,16.0,83,960
0.5,0.8,1840.5,4.2,14.5,83,1020
0.4,1.5,2599.875,4.5,13.6,83,1080
0.7,2.4,1832.625,5.6,11.3,83,1140
2.1,0.7,2130.75,10.3,6.9,83,1230
1.0,0.0,1938.375,12.0,7.0,83,1320
0.1,1.4,1589.625,12.6,5.9,83,1770
1.0,1.6,3915.0,14.4,3.0,83,1980
0.7,1.4,1129.5,16.6,1.3,83,2160
1.3,1.1,1712.25,1.9,15.7,92,960
0.7,1.0,2052.0,4.0,14.3,92,1020
0.7,1.4,1143.0,4.6,13.3,92,1080
1.2,1.8,1501.875,6.2,10.8,92,1140
1.7,0.8,2261.25,10.2,7.3,92,1230
1.0,0.2,2111.625,11.8,7.0,92,1320
0.1,1.0,1228.5,13.0,5.9,92,1770
1.5,1.0,1471.5,15.0,2.5,92,1980
0.6,0.9,1812.375,17.1,1.4,92,2160
0.8,1.1,1891.125,1.9,16.2,101,960
1.1,1.4,955.125,3.6,13.9,101,1020
0.5,1.3,2404.125,4.7,13.5,101,1080
1.3,1.6,2201.625,6.4,10.7,101,1140
1.6,0.7,1491.75,10.3,7.4,101,1230
1.3,0.1,2559.375,11.9,6.7,101,1320
0.4,0.5,2700.0,13.5,5.6,101,1770
1.1,1.1,1702.125,14.9,2.9,101,1980
0.7,0.6,1206.0,17.4,1.3,101,2160
0.7,0.9,1288.125,2.1,16.3,110,960
0.9,0.8,1671.75,4.2,14.1,110,1020
0.8,0.9,1573.875,5.1,13.2,110,1080
1.2,1.5,1670.625,6.5,10.8,110,1140
1.1,0.8,1146.375,10.2,7.9,110,1230
1.2,0.3,2245.5,11.7,6.8,110,1320
0.4,0.8,1302.75,13.2,5.6,110,1770
0.8,0.6,1139.625,15.4,3.2,110,1980
0.6,0.2,619.875,17.8,1.4,110,2160
0.7,1.2,3262.5,1.8,16.3,119,960
1.0,1.0,2324.25,4.0,14.0,119,1020
0.7,1.2,2142.0,4.8,13.3,119,1080
1.3,2.4,877.5,5.6,10.7,119,1140
1.8,1.0,1581.75,10.0,7.2,119,1230
1.0,0.5,1635.75,11.5,7.0,119,1320
0.3,0.7,1734.75,13.3,5.7,119,1770
0.9,1.1,1235.25,14.9,3.1,119,1980
0.9,0.5,1147.5,17.5,1.1,119,2160
0.8,1.1,1525.5,1.9,16.2,128,960
0.6,0.9,1134.0,4.1,14.4,128,1020
1.8,1.4,612.0,4.6,12.2,128,1080
0.4,1.8,1240.875,6.2,11.6,128,1140
2.2,1.0,1636.875,10.0,6.8,128,1230
1.2,0.0,1215.0,12.0,6.8,128,1320
0.6,0.2,1198.125,13.8,5.4,128,1770
0.8,1.4,2241.0,14.6,3.2,128,1980
0.3,0.6,1265.625,17.4,1.7,128,2160
0.4,1.0,1545.75,2.0,16.6,137,960
0.8,0.8,1829.25,4.2,14.2,137,1020
1.1,0.5,1468.125,5.5,12.9,137,1080
1.0,1.8,1280.25,6.2,11.0,137,1140
1.9,0.6,2035.125,10.4,7.1,137,1230
0.9,0.2,734.625,11.8,7.1,137,1320
0.0,1.0,1624.5,13.0,6.0,137,1770
0.5,0.8,767.25,15.2,3.5,137,1980
0.6,0.3,1789.875,17.7,1.4,137,2160
1.1,1.1,1195.875,1.9,15.9,146,960
1.1,1.1,1175.625,3.9,13.9,146,1020
1.4,1.4,1636.875,4.6,12.6,146,1080
0.5,1.9,1968.75,6.1,11.5,146,1140
1.2,0.5,1930.5,10.5,7.8,146,1230
1.5,0.2,1395.0,11.8,6.5,146,1320
0.4,1.2,772.875,12.8,5.6,146,1770
0.5,1.0,1130.625,16.0,2.5,146,1980
0.2,0.1,918.0,17.9,1.8,146,2160
0.9,0.9,2557.125,2.1,16.1,155,960
0.8,0.7,2478.375,4.3,14.2,155,1020
0.5,1.1,1118.25,4.9,13.5,155,1080
0.8,2.2,762.75,5.8,11.2,155,1140
1.9,0.8,1233.0,10.2,7.1,155,1230
1.5,0.0,1937.25,12.0,6.5,155,1320
0.5,0.4,1643.625,13.6,5.5,155,1770
0.9,0.7,1359.0,15.3,3.1,155,1980
0.9,0.4,1626.75,17.6,1.1,155,2160
0.6,1.2,841.5,1.8,16.4,164,960
0.6,1.0,1101.375,4.0,14.4,164,1020
1.5,0.7,1629.0,5.3,12.5,164,1080
0.7,1.8,760.5,6.2,11.3,164,1140
1.4,0.4,1044.0,10.6,7.6,164,1230
0.9,0.0,1306.125,12.0,7.1,164,1320
0.1,1.0,2030.625,13.0,5.9,164,1770
0.4,1.0,2071.125,15.0,3.6,164,1980
0.8,0.3,829.125,17.7,1.2,164,2160
