FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20259.0,0.0,17.0,2,960
0.0,5.0,13792.5,0.0,15.0,2,1020
1.4,5.4,24088.5,0.6,12.6,2,1080
1.2,7.2,27387.0,0.8,10.8,2,1140
3.6,6.6,28485.0,4.4,5.4,2,1230
0.8,10.8,20956.5,1.2,7.2,2,1320
4.2,4.2,24781.5,9.8,1.8,2,1770
4.0,0.0,28093.5,16.0,0.0,2,1980
2.0,0.0,45963.0,18.0,0.0,2,2160
0.0,3.0,24916.5,0.0,17.0,11,960
0.0,5.0,37197.0,0.0,15.0,11,1020
0.0,6.0,25123.5,0.0,14.0,11,1080
0.0,8.0,35730.0,0.0,12.0,11,1140
9.0,0.0,22284.0,11.0,0.0,11,1230
8.0,0.0,32634.0,12.0,0.0,11,1320
6.0,0.0,23994.0,14.0,0.0,11,1770
4.0,0.0,33462.0,16.0,0.0,11,1980
2.0,0.0,39685.5,18.0,0.0,11,2160
0.0,3.0,20504.25,0.0,17.0,20,960
0.9,4.1,17964.0,0.9,14.1,20,1020
3.3,0.2,10633.5,5.8,10.7,20,1080
3.3,1.6,10408.5,6.4,8.7,20,1140
1.3,3.0,12109.5,8.0,7.7,20,1230
1.5,3.8,14733.0,8.2,6.5,20,1320
0.3,4.7,16402.5,9.3,5.7,20,1770
3.2,1.2,57982.5,14.8,0.8,20,1980
2.0,0.0,22068.0,18.0,0.0,20,2160
0.0,3.0,2835.0,0.0,17.0,29,960
1.3,4.3,31257.0,0.7,13.7,29,1020
3.2,0.6,12496.5,5.4,10.8,29,1080
2.0,2.5,13867.875,5.5,10.0,29,1140
1.4,3.4,10073.25,7.6,7.6,29,1230
0.7,4.5,22023.0,7.5,7.3,29,1320
0.0,3.5,14582.25,10.5,6.0,29,1770
3.3,0.8,10984.5,15.2,0.7,29,1980
2.0,0.0,10426.5,18.0,0.0,29,2160
0.5,2.1,7629.75,0.9,16.5,38,960
1.3,1.2,8383.5,3.8,13.7,38,1020
0.7,1.5,6701.625,4.5,13.3,38,1080
1.7,2.5,3747.375,5.5,10.3,38,1140
1.3,2.1,11876.625,8.9,7.7,38,1230
2.5,2.8,7605.0,9.2,5.5,38,1320
2.6,1.4,27385.875,12.6,3.4,38,1770
1.9,2.8,2463.75,13.2,2.1,38,1980
2.0,0.0,3289.5,18.0,0.0,38,2160
1.6,1.5,4314.375,1.5,15.4,47,960
1.4,0.8,14902.875,4.2,13.6,47,1020
0.4,1.8,4279.5,4.2,13.6,47,1080
0.8,2.6,9007.875,5.4,11.2,47,1140
2.8,2.1,23949.0,8.9,6.2,47,1230
1.2,1.8,4586.625,10.2,6.8,47,1320
0.8,1.5,6593.625,12.5,5.2,47,1770
1.0,1.1,3145.5,14.9,3.0,47,1980
1.3,0.6,6960.375,17.4,0.7,47,2160
1.4,1.5,1650.375,1.5,15.6,56,960
0.7,0.4,4432.5,4.6,14.3,56,1020
0.4,1.2,2119.5,4.8,13.6,56,1080
0.6,3.0,1411.875,5.0,11.4,56,1140
2.4,0.4,2198.25,10.6,6.6,56,1230
0.4,0.5,4090.5,11.5,7.6,56,1320
0.2,1.3,2106.0,12.7,5.8,56,1770
1.1,1.9,2560.5,14.1,2.9,56,1980
1.4,1.0,8253.0,17.0,0.6,56,2160
1.1,0.9,1908.0,2.1,15.9,65,960
0.7,1.3,4486.5,3.7,14.3,65,1020
0.7,1.0,2679.75,5.0,13.3,65,1080
0.4,3.1,2183.625,4.9,11.6,65,1140
1.9,0.8,2205.0,10.2,7.1,65,1230
0.8,1.1,1983.375,10.9,7.2,65,1320
0.0,0.7,1984.5,13.3,6.0,65,1770
1.0,1.3,2009.25,14.7,3.0,65,1980
1.3,1.4,2349.0,16.6,0.7,65,2160
1.1,0.8,2174.625,2.2,15.9,74,960
1.0,1.0,1440.0,4.0,14.0,74,1020
0.4,1.6,1282.5,4.4,13.6,74,1080
1.1,2.4,1849.5,5.6,10.9,74,1140
2.3,0.7,2070.0,10.3,6.7,74,1230
1.6,0.0,1338.75,12.0,6.4,74,1320
0.0,0.9,1253.25,13.1,6.0,74,1770
1.1,0.8,2164.5,15.2,2.9,74,1980
0.9,1.3,1827.0,16.7,1.1,74,2160
1.2,0.8,1900.125,2.2,15.8,83,960
1.3,1.0,1121.625,4.0,13.7,83,1020
0.6,1.4,2684.25,4.6,13.4,83,1080
1.0,1.9,1953.0,6.1,11.0,83,1140
1.4,0.0,2085.75,11.0,7.6,83,1230
1.6,0.2,1294.875,11.8,6.4,83,1320
0.2,0.7,2013.75,13.3,5.8,83,1770
1.3,0.5,1752.75,15.5,2.7,83,1980
0.9,1.1,2225.25,16.9,1.1,83,2160
0.8,1.0,2900.25,2.0,16.2,92,960
0.5,0.5,884.25,4.5,14.5,92,1020
0.7,1.5,1590.75,4.5,13.3,92,1080
0.7,2.3,1561.5,5.7,11.3,92,1140
1.0,1.1,2349.0,9.9,8.0,92,1230
1.4,0.1,1720.125,11.9,6.6,92,1320
0.0,0.4,862.875,13.6,6.0,92,1770
1.5,1.0,1037.25,15.0,2.5,92,1980
0.5,1.2,2910.375,16.8,1.5,92,2160
0.9,1.5,1137.375,1.5,16.1,101,960
1.5,0.8,1332.0,4.2,13.5,101,1020
1.0,1.2,983.25,4.8,13.0,101,1080
1.4,1.8,1810.125,6.2,10.6,101,1140
1.6,1.2,721.125,9.8,7.4,101,1230
1.6,0.0,987.75,12.0,6.4,101,1320
0.3,0.5,1933.875,13.5,5.7,101,1770
1.2,1.6,2041.875,14.4,2.8,101,1980
0.5,0.5,1786.5,17.5,1.5,101,2160
0.4,0.6,1283.625,2.4,16.6,110,960
0.9,0.8,1669.5,4.2,14.1,110,1020
0.6,1.6,1062.0,4.4,13.4,110,1080
0.7,1.9,1678.5,6.1,11.3,110,1140
2.0,0.3,1147.5,10.7,7.0,110,1230
1.7,0.1,2304.0,11.9,6.3,110,1320
0.8,0.4,1750.5,13.6,5.2,110,1770
0.6,1.0,2227.5,15.0,3.4,110,1980
0.7,1.1,1380.375,16.9,1.3,110,2160
1.4,0.9,1038.375,2.1,15.6,119,960
0.4,0.6,2497.5,4.4,14.6,119,1020
0.9,1.8,2311.875,4.2,13.1,119,1080
0.9,1.8,2568.375,6.2,11.1,119,1140
1.1,1.0,1794.375,10.0,7.9,119,1230
1.2,0.5,1813.5,11.5,6.8,119,1320
0.6,0.2,940.5,13.8,5.4,119,1770
1.4,0.9,1904.625,15.1,2.6,119,1980
0.6,0.7,1269.0,17.3,1.4,119,2160
0.4,0.7,1712.25,2.3,16.6,128,960
1.0,0.7,1404.0,4.3,14.0,128,1020
0.9,0.8,851.625,5.2,13.1,128,1080
0.7,1.7,1126.125,6.3,11.3,128,1140
1.8,1.2,1455.75,9.8,7.2,128,1230
1.4,0.0,856.125,12.0,6.6,128,1320
0.2,0.6,1390.5,13.4,5.8,128,1770
0.6,1.6,1578.375,14.4,3.4,128,1980
0.5,0.6,688.5,17.4,1.5,128,2160
0.6,1.0,1291.5,2.0,16.4,137,960
1.1,0.3,984.375,4.7,13.9,137,1020
0.8,1.6,1570.5,4.4,13.2,137,1080
0.7,2.8,1369.125,5.2,11.3,137,1140
1.7,0.5,2027.25,10.5,7.3,137,1230
1.5,0.0,601.875,12.0,6.5,137,1320
0.2,0.8,1202.625,13.2,5.8,137,1770
0.6,0.8,1064.25,15.2,3.4,137,1980
0.4,0.4,1713.375,17.6,1.6,137,2160
0.8,1.0,2406.375,2.0,16.2,146,960
0.5,1.0,833.625,4.0,14.5,146,1020
0.8,1.0,1836.0,5.0,13.2,146,1080
0.8,1.9,673.875,6.1,11.2,146,1140
1.6,1.0,973.125,10.0,7.4,146,1230
1.5,0.0,1343.25,12.0,6.5,146,1320
0.5,0.8,1333.125,13.2,5.5,146,1770
0.4,2.4,1336.5,14.6,2.6,146,1980
0.8,0.2,1482.75,17.8,1.2,146,2160
1.1,0.8,1625.625,2.2,15.9,155,960
0.6,1.2,1252.125,3.8,14.4,155,1020
0.9,1.6,1537.875,4.4,13.1,155,1080
0.5,2.4,1372.5,5.6,11.5,155,1140
1.0,0.5,1567.125,10.5,8.0,155,1230
1.6,0.2,2467.125,11.8,6.4,155,1320
0.3,0.9,513.0,13.1,5.7,155,1770
1.0,1.3,1215.0,14.7,3.0,155,1980
0.6,0.3,777.375,17.7,1.4,155,2160
0.4,1.2,1444.5,1.8,16.6,164,960
0.9,1.0,1828.125,4.0,14.1,164,1020
0.7,1.5,560.25,4.5,13.3,164,1080
0.5,1.6,1228.5,6.4,11.5,164,1140
1.5,0.9,1274.625,10.1,7.5,164,1230
0.9,0.4,1237.5,11.6,7.1,164,1320
0.4,1.0,1696.5,13.0,5.6,164,1770
0.9,1.0,1603.125,15.0,3.1,164,1980
0.5,0.5,1886.625,17.5,1.5,164,2160
