FN,FP,MSE,TN,TP,sr,t
0.0,3.0,41436.0,0.0,17.0,2,960
0.0,5.0,46575.0,0.0,15.0,2,1020
2.8,4.8,35928.0,1.2,11.2,2,1080
2.4,6.4,30906.0,1.6,9.6,2,1140
0.9,9.9,23593.5,1.1,8.1,2,1230
1.6,9.6,28989.0,2.4,6.4,2,1320
6.0,0.0,25204.5,14.0,0.0,2,1770
4.0,0.0,19615.5,16.0,0.0,2,1980
2.0,0.0,40536.0,18.0,0.0,2,2160
1.9,1.6,3874.5,1.4,15.1,11,960
2.0,0.9,25817.625,4.1,13.0,11,1020
1.7,2.4,4233.375,3.6,12.3,11,1080
1.6,3.3,11727.0,4.7,10.4,11,1140
1.9,3.4,68688.0,7.6,7.1,11,1230
1.0,3.5,5537.25,8.5,7.0,11,1320
2.3,2.1,36957.375,11.9,3.7,11,1770
0.8,2.3,15430.5,13.7,3.2,11,1980
1.8,0.8,22107.375,17.2,0.2,11,2160
0.7,1.0,924.75,2.0,16.3,20,960
1.6,1.4,1580.625,3.6,13.4,20,1020
1.7,1.6,1888.875,4.4,12.3,20,1080
1.7,2.3,2216.25,5.7,10.3,20,1140
1.3,2.1,2956.5,8.9,7.7,20,1230
0.5,0.8,4493.25,11.2,7.5,20,1320
0.3,1.8,2941.875,12.2,5.7,20,1770
1.4,1.3,3439.125,14.7,2.6,20,1980
0.4,1.0,13591.125,17.0,1.6,20,2160
0.6,1.3,1972.125,1.7,16.4,29,960
1.2,0.7,2944.125,4.3,13.8,29,1020
0.9,1.5,3067.875,4.5,13.1,29,1080
1.2,2.7,1174.5,5.3,10.8,29,1140
1.4,1.4,2823.75,9.6,7.6,29,1230
1.2,0.7,2994.75,11.3,6.8,29,1320
0.2,0.8,36951.75,13.2,5.8,29,1770
1.1,1.3,3183.75,14.7,2.9,29,1980
0.6,0.9,1176.75,17.1,1.4,29,2160
0.8,1.7,2478.375,1.3,16.2,38,960
1.0,1.5,3651.75,3.5,14.0,38,1020
1.0,1.1,3435.75,4.9,13.0,38,1080
1.6,1.6,1130.625,6.4,10.4,38,1140
1.4,1.3,2332.125,9.7,7.6,38,1230
1.2,0.9,5217.75,11.1,6.8,38,1320
0.2,0.7,2422.125,13.3,5.8,38,1770
0.6,1.4,1000.125,14.6,3.4,38,1980
0.8,0.8,1921.5,17.2,1.2,38,2160
0.5,1.1,2737.125,1.9,16.5,47,960
0.4,1.2,2412.0,3.8,14.6,47,1020
1.7,0.9,1973.25,5.1,12.3,47,1080
1.6,1.9,6226.875,6.1,10.4,47,1140
1.5,1.4,1708.875,9.6,7.5,47,1230
0.8,0.6,2255.625,11.4,7.2,47,1320
0.9,0.3,2621.25,13.7,5.1,47,1770
1.4,1.6,1047.375,14.4,2.6,47,1980
0.6,0.9,820.125,17.1,1.4,47,2160
0.6,0.7,1783.125,2.3,16.4,56,960
0.4,1.0,3648.375,4.0,14.6,56,1020
1.0,0.9,1594.125,5.1,13.0,56,1080
