FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.84293447552154,0.0,230.0,2,0.478987974358975
0.0,51.0,30.775741902723716,0.0,205.0,2,0.528053435897436
17.9,69.3,17.773791881999113,7.7,161.1,2,0.732406631578947
15.4,91.8,13.483719379955232,10.2,138.6,2,1.24142602702703
51.2,76.8,19.17693936233072,51.2,76.8,2,2.08937425641026
30.6,107.8,28.970501558313437,46.2,71.4,2,5.81297530769231
53.9,53.7,29.079898894536846,125.3,23.1,2,10.6980868974359
51.0,0.0,17.13456941216359,205.0,0.0,2,19.898601564102602
26.0,0.0,14.289968026123788,230.0,0.0,2,37.5557710769231
7.7,18.8,15.423882993045776,7.2,222.3,130,0.478987974358975
14.3,17.1,0.02907227168746678,33.9,190.7,130,0.528053435897436
8.2,15.6,0.03185214267387541,61.4,170.8,130,0.732406631578947
19.4,9.5,0.04065997584101998,93.5,133.6,130,1.24142602702703
9.2,17.4,0.143616949354667,110.6,118.8,130,2.08937425641026
2.1,1.3,0.040185962851384815,152.7,99.9,130,5.81297530769231
6.5,2.5,8.867756495386603,176.5,70.5,130,10.6980868974359
5.5,0.0,0.03610944315297632,205.0,45.5,130,19.898601564102602
0.0,0.2,0.024371529802149905,230.8,25.0,130,37.5557710769231
4.9,2.4,0.018577585271607536,23.6,225.1,258,0.478987974358975
8.8,7.6,0.012515947093850935,43.4,196.2,258,0.528053435897436
4.0,9.6,0.01337450335767068,67.4,175.0,258,0.732406631578947
1.8,4.1,0.008623764004252124,98.9,151.2,258,1.24142602702703
5.3,1.5,0.005424198040763445,126.5,122.7,258,2.08937425641026
0.0,0.1,0.011433135781874035,153.9,102.0,258,5.81297530769231
0.0,0.0,0.015045711760827113,179.0,77.0,258,10.6980868974359
0.0,0.2,0.00036216939505148834,204.8,51.0,258,19.898601564102602
0.0,0.0,0.010792091600329337,231.0,25.0,258,37.5557710769231
6.4,4.4,0.001878883626941267,21.6,223.6,386,0.478987974358975
7.3,4.9,0.00012882384038458765,46.1,197.7,386,0.528053435897436
1.0,0.4,0.00016786343455851081,76.6,178.0,386,0.732406631578947
0.0,0.1,0.0005123569853959674,101.9,154.0,386,1.24142602702703
0.0,0.2,0.00026562969848698974,127.8,128.0,386,2.08937425641026
0.0,0.0,0.00020062508115996236,154.0,102.0,386,5.81297530769231
0.0,0.0,0.0002576920106444569,179.0,77.0,386,10.6980868974359
0.0,0.0,0.0001618863122421326,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00011827634825321831,230.0,26.0,386,37.5557710769231
2.7,6.6,0.0001084786633200831,19.4,227.3,514,0.478987974358975
6.7,2.5,8.283432866055683e-05,48.5,198.3,514,0.528053435897436
2.1,0.0,0.00013236349623791361,77.0,176.9,514,0.732406631578947
0.0,0.0,0.0004796197040091843,102.0,154.0,514,1.24142602702703
