FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3112646.2049645623,0.0,208.0,2,7395.054999999998
0.0,46.0,1437504.5946809058,0.0,185.0,2,8447.814285714283
81.0,34.5,944795.3581721915,34.5,81.0,2,9560.767142857143
69.5,46.0,2242011.1190711563,46.0,69.5,2,9896.94214285714
46.0,69.6,1300058.0301667668,46.4,69.0,2,10259.974999999997
55.2,55.6,782603.6805377615,83.4,36.8,2,10607.560714285712
27.6,97.2,798795.102485203,64.8,41.4,2,10970.621428571429
46.0,0.0,1560257.2564000844,185.0,0.0,2,11656.392857142857
23.0,0.0,1516477.2775894694,208.0,0.0,2,13508.696428571431
8.7,15.6,631325.9294371655,7.4,199.3,117,7395.054999999998
12.8,22.1,797213.5200195455,23.9,172.2,117,8447.814285714283
25.4,14.6,629382.1340303981,54.4,136.6,117,9560.767142857143
18.3,23.7,448920.43188366015,68.3,120.7,117,9896.94214285714
24.8,22.2,933887.8742664466,93.8,90.2,117,10259.974999999997
23.4,18.6,619318.0023232201,120.4,68.6,117,10607.560714285712
14.5,21.2,1142167.9645414914,140.8,54.5,117,10970.621428571429
16.4,8.2,1544166.3460889566,176.8,29.6,117,11656.392857142857
7.6,9.1,297898.887634829,198.9,15.4,117,13508.696428571431
2.7,19.5,468125.0081141492,3.5,205.3,232,7395.054999999998
12.9,21.2,327053.4083578372,24.8,172.1,232,8447.814285714283
27.9,13.8,519120.5455917524,55.2,134.1,232,9560.767142857143
23.4,15.0,583442.1388972927,77.0,115.6,232,9896.94214285714
23.9,20.0,677207.0901025969,96.0,91.1,232,10259.974999999997
18.2,18.6,654233.7810949574,120.4,73.8,232,10607.560714285712
10.7,15.9,299614.7180345062,146.1,58.3,232,10970.621428571429
15.3,8.8,446716.534529518,176.2,30.7,232,11656.392857142857
7.6,6.2,250196.3636394029,201.8,15.4,232,13508.696428571431
1.9,21.4,897866.3844819755,1.6,206.1,347,7395.054999999998
17.0,17.2,206440.1244156129,28.8,168.0,347,8447.814285714283
27.7,16.0,349549.4071313256,53.0,134.3,347,9560.767142857143
21.8,15.9,270068.0533412797,76.1,117.2,347,9896.94214285714
23.4,20.7,311924.98783352366,95.3,91.6,347,10259.974999999997
14.6,12.1,1309230.7408187236,126.9,77.4,347,10607.560714285712
20.1,13.2,546727.3424964601,148.8,48.9,347,10970.621428571429
14.2,8.4,355105.0940563034,176.6,31.8,347,11656.392857142857
8.8,4.4,216845.11454587206,203.6,14.2,347,13508.696428571431
1.2,21.8,509284.3322904638,1.2,206.8,462,7395.054999999998
15.8,20.1,322148.11892730626,25.9,169.2,462,8447.814285714283
34.5,9.6,296800.04270373157,59.4,127.5,462,9560.767142857143
21.2,15.2,251747.66046554508,76.8,117.8,462,9896.94214285714
20.4,24.2,342783.77214727836,91.8,94.6,462,10259.974999999997
15.8,14.0,558019.4485657245,125.0,76.2,462,10607.560714285712
14.3,17.1,286098.26015326864,144.9,54.7,462,10970.621428571429
12.6,6.6,334408.14455399447,178.4,33.4,462,11656.392857142857
6.8,6.2,159476.07682808064,201.8,16.2,462,13508.696428571431
2.1,21.1,644232.3314600867,1.9,205.9,577,7395.054999999998
14.0,21.4,238170.4161492085,24.6,171.0,577,8447.814285714283
30.0,14.6,374490.91762555274,54.4,132.0,577,9560.767142857143
23.9,15.5,289739.6625143401,76.5,115.1,577,9896.94214285714
25.7,17.8,414505.6379855813,98.2,89.3,577,10259.974999999997
16.8,14.7,426240.59588200506,124.3,75.2,577,10607.560714285712
8.4,21.6,243603.82235581093,140.4,60.6,577,10970.621428571429
12.6,5.5,275233.80544522445,179.5,33.4,577,11656.392857142857
6.5,4.5,493356.13628171384,203.5,16.5,577,13508.696428571431
0.0,23.0,347932.1411326074,0.0,208.0,692,7395.054999999998
15.2,21.5,190577.94101573594,24.5,169.8,692,8447.814285714283
36.2,8.6,246112.45114850468,60.4,125.8,692,9560.767142857143
22.4,16.0,720901.1290254382,76.0,116.6,692,9896.94214285714
18.9,19.7,1471527.4380376148,96.3,96.1,692,10259.974999999997
15.3,15.1,151750.63167630072,123.9,76.7,692,10607.560714285712
12.7,18.0,168696.83670609602,144.0,56.3,692,10970.621428571429
14.5,6.3,313979.2484745224,178.7,31.5,692,11656.392857142857
5.3,6.0,224510.9164867319,202.0,17.7,692,13508.696428571431
0.0,23.0,188997.17393525664,0.0,208.0,807,7395.054999999998
11.0,20.1,219656.67157314584,25.9,174.0,807,8447.814285714283
37.1,10.3,240804.2001848211,58.7,124.9,807,9560.767142857143
20.1,15.6,1042834.1477522353,76.4,118.9,807,9896.94214285714
25.0,20.8,186217.89996159967,95.2,90.0,807,10259.974999999997
14.9,17.1,357666.4495119819,121.9,77.1,807,10607.560714285712
16.2,16.8,176256.24080163005,145.2,52.8,807,10970.621428571429
11.5,9.6,156267.31598145652,175.4,34.5,807,11656.392857142857
7.4,4.3,206696.89184182335,203.7,15.6,807,13508.696428571431
0.0,23.0,202247.84150270413,0.0,208.0,922,7395.054999999998
10.3,22.9,276857.25895114813,23.1,174.7,922,8447.814285714283
36.6,10.3,339151.7909770897,58.7,125.4,922,9560.767142857143
24.7,16.1,248202.9657666361,75.9,114.3,922,9896.94214285714
20.5,22.3,235414.73635635167,93.7,94.5,922,10259.974999999997
14.2,17.4,248293.08058061232,121.6,77.8,922,10607.560714285712
12.0,20.0,221227.68686129217,142.0,57.0,922,10970.621428571429
11.9,8.3,148411.69372839126,176.7,34.1,922,11656.392857142857
5.4,6.3,200751.0453710721,201.7,17.6,922,13508.696428571431
0.0,23.0,181388.58808923783,0.0,208.0,1037,7395.054999999998
