FN,FP,TN,TP,sr,t
12.5,11.5,14.5,217.5,130,0.478987974358975
25.8,6.0,45.0,179.2,130,0.528053435897436
27.2,11.1,65.9,151.8,130,0.732406631578947
14.7,12.0,90.0,139.3,130,1.24142602702703
16.7,7.9,120.1,111.3,130,2.08937425641026
13.6,10.7,15.3,216.4,258,0.478987974358975
8.0,4.0,47.0,197.0,258,0.528053435897436
2.5,2.4,74.6,176.5,258,0.732406631578947
2.9,3.2,98.8,151.1,258,1.24142602702703
1.0,1.9,126.1,127.0,258,2.08937425641026
7.7,8.0,18.0,222.3,386,0.478987974358975
6.7,4.4,46.6,198.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
10.7,10.7,15.3,219.3,514,0.478987974358975
1.8,2.0,49.0,203.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
6.9,4.8,21.2,223.1,642,0.478987974358975
1.6,1.8,49.2,203.4,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
10.6,5.6,20.4,219.4,770,0.478987974358975
1.5,1.0,50.0,203.5,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.3,0.4,127.6,127.7,770,2.08937425641026
7.0,7.7,18.3,223.0,898,0.478987974358975
1.4,2.3,48.7,203.6,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
5.4,1.9,24.1,224.6,1026,0.478987974358975
2.0,1.2,49.8,203.0,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.0,0.0,128.0,128.0,1026,2.08937425641026
5.1,7.0,19.0,224.9,1154,0.478987974358975
2.9,1.3,49.7,202.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.0,0.0,128.0,128.0,1154,2.08937425641026
3.2,5.8,20.2,226.8,1282,0.478987974358975
2.6,1.8,49.2,202.4,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
4.9,5.0,21.0,225.1,1410,0.478987974358975
2.9,0.4,50.6,202.1,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.3,0.5,127.5,127.7,1410,2.08937425641026
6.3,4.1,21.9,223.7,1538,0.478987974358975
2.9,1.3,49.7,202.1,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
5.4,4.9,21.1,224.6,1666,0.478987974358975
1.8,0.8,50.2,203.2,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
7.1,5.6,20.4,222.9,1794,0.478987974358975
2.5,0.7,50.3,202.5,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
1.7,2.0,24.0,228.3,1922,0.478987974358975
1.8,0.6,50.4,203.2,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
4.8,4.1,21.9,225.2,2050,0.478987974358975
2.1,0.6,50.4,202.9,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
3.3,2.5,23.5,226.7,2178,0.478987974358975
1.4,0.8,51.2,202.6,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
