FN,FP,TN,TP,sr,t
10.9,12.6,13.4,219.1,130,0.478987974358975
23.0,10.8,40.2,182.0,130,0.528053435897436
18.6,6.3,70.7,160.4,130,0.732406631578947
10.2,14.9,87.1,143.8,130,1.24142602702703
19.6,6.6,121.4,108.4,130,2.08937425641026
15.8,10.5,15.5,214.2,258,0.478987974358975
4.5,5.0,46.0,200.5,258,0.528053435897436
0.5,1.1,75.9,178.5,258,0.732406631578947
0.7,0.5,101.5,153.3,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
11.2,11.4,14.6,218.8,386,0.478987974358975
1.3,3.9,47.1,203.7,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
10.0,7.9,18.1,220.0,514,0.478987974358975
2.2,1.3,49.7,202.8,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
9.0,8.4,17.6,221.0,642,0.478987974358975
2.0,1.7,49.3,203.0,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
8.3,4.3,21.0,222.4,770,0.478987974358975
1.5,1.4,49.6,203.5,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.3,0.4,127.6,127.7,770,2.08937425641026
5.8,4.2,21.8,224.2,898,0.478987974358975
2.1,0.7,50.3,202.9,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.5,127.5,127.8,898,2.08937425641026
4.9,4.8,21.2,225.1,1026,0.478987974358975
1.9,1.3,49.7,203.1,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
6.9,7.2,18.8,223.1,1154,0.478987974358975
1.7,0.7,50.3,203.3,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
5.6,3.3,21.7,225.4,1282,0.478987974358975
1.4,0.3,50.7,203.6,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.1,0.4,128.6,126.9,1282,2.08937425641026
3.8,4.3,20.8,227.1,1410,0.478987974358975
2.0,0.4,50.6,203.0,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
3.4,2.9,23.1,226.6,1538,0.478987974358975
2.6,1.2,49.8,202.4,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
2.1,1.2,24.8,227.9,1666,0.478987974358975
1.5,0.3,50.7,203.5,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
4.8,5.2,20.8,225.2,1794,0.478987974358975
1.6,0.3,50.7,203.4,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
6.2,4.3,20.7,224.8,1922,0.478987974358975
1.7,0.5,50.5,203.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.0,128.0,127.9,1922,2.08937425641026
2.1,2.6,22.8,228.5,2050,0.478987974358975
1.5,0.5,50.5,203.5,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.4,128.2,127.3,2050,2.08937425641026
3.6,3.0,23.0,226.4,2178,0.478987974358975
1.9,0.9,50.1,203.1,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
