FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.739149115281682,0.0,230.0,2,0.478987974358975
0.0,51.0,12.744147658147083,0.0,205.0,2,0.528053435897436
17.9,69.3,28.02218417659328,7.7,161.1,2,0.732406631578947
15.4,91.8,17.57601443373443,10.2,138.6,2,1.24142602702703
25.6,102.4,15.896833021150197,25.6,102.4,2,2.08937425641026
30.6,107.8,14.162623001325528,46.2,71.4,2,5.81297530769231
23.1,125.3,29.07367530041423,53.7,53.9,2,10.6980868974359
51.0,0.0,15.086095530238524,205.0,0.0,2,19.898601564102602
26.0,0.0,21.21687245825322,230.0,0.0,2,37.5557710769231
10.0,16.8,0.0885441975773124,9.2,220.0,130,0.478987974358975
13.1,20.7,1.9982578135645521,30.3,191.9,130,0.528053435897436
15.4,14.7,0.10156853785917604,62.3,163.6,130,0.732406631578947
12.2,13.1,0.588681259664144,89.9,140.8,130,1.24142602702703
11.6,11.6,0.5152917841605276,116.4,116.4,130,2.08937425641026
5.4,0.0,0.01839616940907691,154.0,96.6,130,5.81297530769231
2.7,3.4,0.017897034611238892,175.6,74.3,130,10.6980868974359
4.5,0.0,0.07666947493348941,205.0,46.5,130,19.898601564102602
0.0,0.0,0.08545357392109154,231.0,25.0,130,37.5557710769231
2.8,6.5,0.004269530091380728,19.5,227.2,258,0.478987974358975
8.1,3.6,0.007632940316546351,47.4,196.9,258,0.528053435897436
1.8,2.8,0.0012637802147779703,74.2,177.2,258,0.732406631578947
3.8,6.3,0.004874928862354955,96.7,149.2,258,1.24142602702703
4.4,3.9,0.006382484687942639,124.1,123.6,258,2.08937425641026
0.0,0.1,0.010017746229143507,153.9,102.0,258,5.81297530769231
0.0,0.1,0.008143734341751033,178.9,77.0,258,10.6980868974359
0.0,0.1,0.010195737133050973,204.9,51.0,258,19.898601564102602
0.0,0.1,0.014307060803939559,230.9,25.0,258,37.5557710769231
0.0,0.2,0.00012601323281759012,25.8,230.0,386,0.478987974358975
3.5,4.3,0.00021913817737636564,46.7,201.5,386,0.528053435897436
0.0,0.0,0.00010301936854069179,77.0,179.0,386,0.732406631578947
0.0,0.2,0.0001965793859157317,101.8,154.0,386,1.24142602702703
0.2,1.5,0.00012882652805600294,126.5,127.8,386,2.08937425641026
0.0,0.0,6.757264567079433e-05,154.0,102.0,386,5.81297530769231
0.0,0.2,0.0001330119841180289,178.8,77.0,386,10.6980868974359
0.0,0.2,0.00014364362626659568,204.8,51.0,386,19.898601564102602
0.0,0.2,0.00012464337895160444,229.8,26.0,386,37.5557710769231
0.8,2.2,0.00012214080845336216,23.8,229.2,514,0.478987974358975
0.8,2.0,0.00013007495905598514,49.0,204.2,514,0.528053435897436
0.0,0.1,0.00012350803249949193,76.9,179.0,514,0.732406631578947
0.0,0.0,0.00021574221925832896,102.0,154.0,514,1.24142602702703
0.0,0.3,0.00011794565435801888,127.7,128.0,514,2.08937425641026
0.0,0.1,0.00010770614415959629,153.9,102.0,514,5.81297530769231
0.0,0.1,7.26393715593508e-05,178.9,77.0,514,10.6980868974359
0.0,0.2,0.0001461416010911939,204.8,51.0,514,19.898601564102602
0.0,0.1,9.192541585305182e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,9.890580286924682e-05,25.9,230.0,642,0.478987974358975
