FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2133926.533333333,0.0,16.0,2,3161
0.0,4.0,1409737.8555555556,0.0,14.0,2,3268
7.3,2.3,1637603.2777777778,2.7,5.7,2,3451
4.7,1.5,1256752.25,5.5,6.3,2,4894
2.6,4.7,693286.6555555556,4.3,6.4,2,5186
2.8,4.7,873824.45,6.3,4.2,2,5295
1.2,5.3,1167705.3166666667,7.7,3.8,2,5361
4.0,0.0,2911806.811111111,14.0,0.0,2,5499
2.0,0.0,643624.2388888889,16.0,0.0,2,14744
1.9,1.3,131467.6611111111,0.7,14.1,11,3161
1.4,0.6,543567.4888888889,3.4,12.6,11,3268
0.6,0.9,1695154.65,5.1,11.4,11,3451
0.7,2.1,2827039.9055555556,4.9,10.3,11,4894
0.1,1.1,572396.9555555556,7.9,8.9,11,5186
2.6,1.1,5374601.594444444,9.9,4.4,11,5295
1.2,3.0,3194127.5111111114,10.0,3.8,11,5361
1.5,1.2,1095726.4555555556,12.8,2.5,11,5499
0.8,1.8,42549.811111111114,14.2,1.2,11,14744
1.5,1.7,2187.75,0.3,14.5,20,3161
1.8,0.7,2997.9666666666667,3.3,12.2,20,3268
0.4,0.3,57811.03333333334,5.7,11.6,20,3451
0.5,1.2,2398.95,5.8,10.5,20,4894
0.0,0.0,1710.0666666666668,9.0,9.0,20,5186
0.7,0.9,50237.76111111111,10.1,6.3,20,5295
0.6,1.1,32457.855555555558,11.9,4.4,20,5361
0.3,1.4,3808.85,13.6,2.7,20,5499
0.8,0.5,2163.7833333333333,15.5,1.2,20,14744
1.5,0.9,2698.6833333333334,1.1,14.5,29,3161
1.1,1.3,1676.4777777777776,2.7,12.9,29,3268
0.7,0.1,30688.944444444445,4.9,12.3,29,3451
0.4,0.4,3803.8555555555554,6.6,10.6,29,4894
0.3,0.0,1911.438888888889,9.0,8.7,29,5186
1.0,0.1,17975.4,10.9,6.0,29,5295
0.6,0.4,853.5,12.6,4.4,29,5361
0.0,0.3,4172.211111111111,14.7,3.0,29,5499
0.6,0.3,1515.861111111111,15.7,1.4,29,14744
1.5,0.9,847.2,1.1,14.5,38,3161
2.2,1.3,847.7777777777777,2.7,11.8,38,3268
0.5,0.4,726.8611111111111,4.6,12.5,38,3451
0.3,0.4,28380.177777777775,6.6,10.7,38,4894
0.2,0.2,1041.138888888889,8.8,8.8,38,5186
0.0,0.2,49292.37777777777,10.8,7.0,38,5295
0.2,0.2,1880.961111111111,12.8,4.8,38,5361
0.6,0.0,1609.7222222222222,14.0,3.4,38,5499
0.2,0.3,1423.1277777777777,15.7,1.8,38,14744
1.2,1.4,1706.5180555555555,0.6,14.8,47,3161
0.9,1.3,731.0625,2.7,13.1,47,3268
0.3,0.6,1616.3291666666667,5.4,11.7,47,3451
0.6,0.2,1176.0513888888888,6.8,10.4,47,4894
0.2,0.0,2062.1277777777777,9.0,8.8,47,5186
0.5,0.3,1491.5861111111112,10.7,6.5,47,5295
0.3,0.2,878.5319444444445,12.8,4.7,47,5361
0.5,0.2,650.5555555555555,13.8,3.5,47,5499
0.7,0.7,2064.561111111111,15.3,1.3,47,14744
1.5,1.4,1032.9725308641976,0.6,14.5,56,3161
1.0,1.5,593.2521604938268,2.5,13.0,56,3268
0.4,0.5,1914.5587962962964,5.5,11.6,56,3451
0.1,0.3,3535.473148148149,6.7,10.9,56,4894
