FN,FP,TN,TP,sr,t
17.6,9.8,13.2,190.4,117,7395.054999999998
15.4,22.7,23.3,169.6,117,8447.814285714283
19.3,21.6,47.4,142.7,117,9560.767142857143
23.0,24.4,67.6,116.0,117,9896.94214285714
12.5,23.9,91.1,103.5,117,10259.974999999997
16.9,18.4,119.6,76.1,117,10607.560714285712
12.6,11.3,149.7,57.4,117,10970.621428571429
16.7,11.8,173.2,29.3,117,11656.392857142857
15.2,5.3,202.7,7.8,117,13508.696428571431
16.7,10.2,12.8,191.3,232,7395.054999999998
16.2,18.9,27.1,168.8,232,8447.814285714283
15.4,21.7,47.3,146.6,232,9560.767142857143
20.0,24.9,67.1,119.0,232,9896.94214285714
16.1,20.6,94.4,99.9,232,10259.974999999997
17.3,14.5,123.5,75.7,232,10607.560714285712
12.8,9.3,151.7,57.2,232,10970.621428571429
14.7,9.9,175.1,31.3,232,11656.392857142857
12.5,5.7,202.3,10.5,232,13508.696428571431
15.8,9.4,13.6,192.2,347,7395.054999999998
13.0,21.6,24.4,172.0,347,8447.814285714283
15.9,21.8,48.2,145.1,347,9560.767142857143
13.8,24.6,68.4,124.2,347,9896.94214285714
9.2,23.9,91.1,106.8,347,10259.974999999997
15.4,16.2,121.8,77.6,347,10607.560714285712
8.5,8.4,152.6,61.5,347,10970.621428571429
12.9,8.2,176.8,33.1,347,11656.392857142857
17.0,1.8,206.2,6.0,347,13508.696428571431
7.3,15.5,7.5,200.7,462,7395.054999999998
12.2,21.5,24.5,172.8,462,8447.814285714283
12.3,26.5,42.5,149.7,462,9560.767142857143
14.2,26.8,65.2,124.8,462,9896.94214285714
11.9,21.5,93.5,104.1,462,10259.974999999997
13.1,18.1,119.9,79.9,462,10607.560714285712
11.3,9.3,151.7,58.7,462,10970.621428571429
13.9,8.5,176.5,32.1,462,11656.392857142857
16.5,3.4,204.6,6.5,462,13508.696428571431
12.2,13.6,9.4,195.8,577,7395.054999999998
16.1,18.0,28.0,168.9,577,8447.814285714283
9.3,29.1,40.9,151.7,577,9560.767142857143
12.4,24.6,67.4,126.6,577,9896.94214285714
9.6,26.0,89.0,106.4,577,10259.974999999997
15.6,13.8,124.2,77.4,577,10607.560714285712
8.3,8.2,152.8,61.7,577,10970.621428571429
12.7,10.7,174.3,33.3,577,11656.392857142857
19.0,3.0,205.0,4.0,577,13508.696428571431
15.8,9.5,13.5,192.2,692,7395.054999999998
13.7,19.3,26.7,171.3,692,8447.814285714283
7.8,30.4,39.6,153.2,692,9560.767142857143
9.1,27.7,65.3,128.9,692,9896.94214285714
5.8,26.7,88.3,110.2,692,10259.974999999997
15.4,13.0,125.0,77.6,692,10607.560714285712
8.8,8.5,152.5,61.2,692,10970.621428571429
14.4,7.2,177.8,31.6,692,11656.392857142857
17.5,4.8,203.2,5.5,692,13508.696428571431
16.0,10.5,12.5,192.0,807,7395.054999999998
15.1,19.2,26.8,169.9,807,8447.814285714283
8.7,29.4,39.6,153.3,807,9560.767142857143
13.1,25.9,67.1,124.9,807,9896.94214285714
7.3,24.4,90.6,108.7,807,10259.974999999997
15.3,13.6,124.4,77.7,807,10607.560714285712
10.0,9.6,151.4,60.0,807,10970.621428571429
14.8,9.0,176.0,31.2,807,11656.392857142857
21.1,1.0,207.0,1.9,807,13508.696428571431
8.9,15.5,7.5,199.1,922,7395.054999999998
13.0,18.0,28.0,172.0,922,8447.814285714283
4.7,29.1,39.9,157.3,922,9560.767142857143
9.5,28.5,63.5,129.5,922,9896.94214285714
9.3,25.0,90.0,106.7,922,10259.974999999997
16.3,14.4,123.6,76.7,922,10607.560714285712
13.2,8.0,153.0,56.8,922,10970.621428571429
15.4,8.3,176.7,30.6,922,11656.392857142857
20.4,2.3,205.7,2.6,922,13508.696428571431
8.2,17.6,5.4,199.8,1037,7395.054999999998
12.2,19.7,26.3,172.8,1037,8447.814285714283
5.8,29.2,39.8,156.2,1037,9560.767142857143
7.3,29.8,62.2,131.7,1037,9896.94214285714
10.4,24.2,90.8,105.6,1037,10259.974999999997
15.7,13.3,124.7,77.3,1037,10607.560714285712
10.9,6.8,154.2,59.1,1037,10970.621428571429
12.3,9.8,175.2,33.7,1037,11656.392857142857
21.4,0.9,206.1,2.6,1037,13508.696428571431
13.8,12.9,10.1,194.2,1152,7395.054999999998
9.0,23.3,22.7,176.0,1152,8447.814285714283
3.7,29.7,39.8,157.8,1152,9560.767142857143
6.6,29.5,62.6,132.3,1152,9896.94214285714
9.4,23.2,91.8,106.6,1152,10259.974999999997
10.3,15.8,122.2,82.7,1152,10607.560714285712
11.1,7.6,153.4,58.9,1152,10970.621428571429
15.6,6.5,178.5,30.4,1152,11656.392857142857
21.2,0.8,207.2,1.8,1152,13508.696428571431
16.0,12.2,10.8,192.0,1267,7395.054999999998
14.1,20.5,25.5,170.9,1267,8447.814285714283
7.2,29.1,40.9,153.8,1267,9560.767142857143
13.2,29.0,64.0,124.8,1267,9896.94214285714
12.8,22.5,92.5,103.2,1267,10259.974999999997
14.4,14.7,123.3,78.6,1267,10607.560714285712
8.0,8.9,152.1,62.0,1267,10970.621428571429
12.4,8.6,176.4,33.6,1267,11656.392857142857
20.9,1.5,206.5,2.1,1267,13508.696428571431
14.5,13.8,9.2,193.5,1382,7395.054999999998
15.5,18.1,27.9,169.5,1382,8447.814285714283
4.5,29.8,40.2,156.5,1382,9560.767142857143
14.5,30.0,63.0,123.5,1382,9896.94214285714
9.9,24.5,90.5,106.1,1382,10259.974999999997
13.5,18.1,119.9,79.5,1382,10607.560714285712
8.6,9.4,152.6,60.4,1382,10970.621428571429
14.1,7.4,177.6,31.9,1382,11656.392857142857
19.9,0.7,208.3,2.1,1382,13508.696428571431
6.9,17.2,5.8,201.1,1497,7395.054999999998
9.2,21.8,24.2,175.8,1497,8447.814285714283
4.2,29.4,40.6,156.8,1497,9560.767142857143
8.8,31.5,60.5,130.2,1497,9896.94214285714
7.2,24.7,90.3,108.8,1497,10259.974999999997
12.3,16.4,121.6,80.7,1497,10607.560714285712
8.4,8.0,153.0,61.6,1497,10970.621428571429
13.7,8.7,176.3,32.3,1497,11656.392857142857
19.6,1.2,206.8,3.4,1497,13508.696428571431
14.2,9.9,13.1,193.8,1612,7395.054999999998
11.9,21.2,24.8,173.1,1612,8447.814285714283
3.7,29.8,40.2,157.3,1612,9560.767142857143
5.0,32.3,59.7,134.0,1612,9896.94214285714
6.0,27.1,87.9,110.0,1612,10259.974999999997
13.6,17.6,120.4,79.4,1612,10607.560714285712
6.9,10.8,151.2,62.1,1612,10970.621428571429
15.4,8.2,176.8,30.6,1612,11656.392857142857
22.5,0.5,207.5,0.5,1612,13508.696428571431
10.7,14.1,8.9,197.3,1727,7395.054999999998
10.7,21.6,24.4,174.3,1727,8447.814285714283
5.7,29.3,40.7,155.3,1727,9560.767142857143
12.5,30.2,62.8,125.5,1727,9896.94214285714
11.4,23.2,91.8,104.6,1727,10259.974999999997
12.9,17.8,120.2,80.1,1727,10607.560714285712
8.2,9.4,151.6,61.8,1727,10970.621428571429
13.1,8.7,176.3,32.9,1727,11656.392857142857
21.4,0.3,208.7,0.6,1727,13508.696428571431
13.9,11.6,11.4,194.1,1842,7395.054999999998
9.9,22.3,23.7,175.1,1842,8447.814285714283
6.7,28.2,41.3,154.8,1842,9560.767142857143
2.8,34.1,57.8,136.3,1842,9896.94214285714
9.5,23.0,92.3,106.2,1842,10259.974999999997
12.0,17.3,121.2,80.5,1842,10607.560714285712
7.0,10.0,151.5,62.5,1842,10970.621428571429
13.3,8.9,176.1,32.7,1842,11656.392857142857
21.8,0.6,207.4,1.2,1842,13508.696428571431
10.8,12.9,10.1,197.2,1957,7395.054999999998
10.8,20.5,25.5,174.2,1957,8447.814285714283
4.3,28.1,40.9,157.7,1957,9560.767142857143
5.9,34.4,57.6,133.1,1957,9896.94214285714
9.7,25.5,89.5,106.3,1957,10259.974999999997
13.0,16.9,121.1,80.0,1957,10607.560714285712
11.0,8.3,153.7,58.0,1957,10970.621428571429
15.9,7.7,176.3,31.1,1957,11656.392857142857
22.6,0.0,208.0,0.4,1957,13508.696428571431
8.5,14.9,8.1,199.5,2072,7395.054999999998
10.1,21.3,24.7,174.9,2072,8447.814285714283
5.5,30.0,40.0,155.5,2072,9560.767142857143
3.5,37.6,55.4,134.5,2072,9896.94214285714
14.2,24.3,91.7,100.8,2072,10259.974999999997
14.0,17.9,120.1,79.0,2072,10607.560714285712
9.2,7.0,155.0,59.8,2072,10970.621428571429
12.1,8.9,175.1,34.9,2072,11656.392857142857
23.6,0.2,206.8,0.4,2072,13508.696428571431
