FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2546764.800304652,0.0,208.0,2,7395.054999999998
0.0,46.0,1509112.1391788353,0.0,185.0,2,8447.814285714283
48.6,48.3,1784816.1924006115,20.7,113.4,2,9560.767142857143
69.5,46.0,1006474.5498251321,46.0,69.5,2,9896.94214285714
34.5,81.2,1930717.2415699486,34.8,80.5,2,10259.974999999997
27.6,97.3,921010.859357141,41.7,64.4,2,10607.560714285712
34.5,81.0,2726051.81960064,81.0,34.5,2,10970.621428571429
46.0,0.0,780387.3808095411,185.0,0.0,2,11656.392857142857
23.0,0.0,1135110.891078969,208.0,0.0,2,13508.696428571431
7.2,13.9,621020.8572880768,9.1,200.8,117,7395.054999999998
13.4,23.6,849500.2539710148,22.4,171.6,117,8447.814285714283
18.6,26.6,2029530.5439266737,42.4,143.4,117,9560.767142857143
15.8,31.1,1605804.5318800812,60.9,123.2,117,9896.94214285714
15.8,25.0,819637.103426288,91.0,99.2,117,10259.974999999997
18.9,18.0,904749.7837562918,121.0,73.1,117,10607.560714285712
15.8,12.9,1265022.2197286724,149.1,53.2,117,10970.621428571429
19.8,9.4,573960.9221623685,175.6,26.2,117,11656.392857142857
11.8,8.9,1886715.616976335,199.1,11.2,117,13508.696428571431
12.5,11.5,355361.0555190653,11.5,195.5,232,7395.054999999998
9.6,24.4,987993.801626035,21.6,175.4,232,8447.814285714283
16.4,24.9,369736.3713496149,44.1,145.6,232,9560.767142857143
22.0,23.0,909415.1617586091,69.0,117.0,232,9896.94214285714
20.6,20.9,691750.4663717569,95.1,94.4,232,10259.974999999997
24.4,13.1,601315.0755442475,125.9,67.6,232,10607.560714285712
13.9,11.3,508555.427319766,150.7,55.1,232,10970.621428571429
15.5,10.1,744980.7113778065,174.9,30.5,232,11656.392857142857
11.5,8.8,867344.7234066876,199.2,11.5,232,13508.696428571431
5.5,17.2,822778.8384448935,5.8,202.5,347,7395.054999999998
11.9,23.5,1308748.8202352193,22.5,173.1,347,8447.814285714283
13.8,29.2,725503.6609138192,39.8,148.2,347,9560.767142857143
13.0,27.0,720643.961081015,65.0,126.0,347,9896.94214285714
19.4,25.1,1476932.963868014,90.9,95.6,347,10259.974999999997
23.9,14.0,865103.0015662403,125.0,68.1,347,10607.560714285712
11.8,18.3,796297.4850365222,143.7,57.2,347,10970.621428571429
17.7,7.2,1031132.2866140275,177.8,28.3,347,11656.392857142857
9.5,9.7,886772.4583820531,198.3,13.5,347,13508.696428571431
4.2,19.1,881417.832670014,3.9,203.8,462,7395.054999999998
9.5,23.6,1308563.380851607,22.4,175.5,462,8447.814285714283
20.3,25.3,477766.76271125226,43.7,141.7,462,9560.767142857143
