FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1682991.7707091956,0.0,208.0,2,7395.054999999998
0.0,46.0,1005627.3826585084,0.0,185.0,2,8447.814285714283
64.8,41.4,1179010.8865049402,27.6,97.2,2,9560.767142857143
69.5,46.0,882003.7323837557,46.0,69.5,2,9896.94214285714
69.0,46.4,1408157.8437926203,69.6,46.0,2,10259.974999999997
27.6,97.3,765913.7475133144,41.7,64.4,2,10607.560714285712
34.5,81.0,2886859.0834149695,81.0,34.5,2,10970.621428571429
46.0,0.0,847736.4243884804,185.0,0.0,2,11656.392857142857
23.0,0.0,1893615.5707790856,208.0,0.0,2,13508.696428571431
2.2,20.6,812466.774597189,2.4,205.8,117,7395.054999999998
12.8,25.1,1223604.736084169,20.9,172.2,117,8447.814285714283
32.8,12.7,2203169.6457742294,56.3,129.2,117,9560.767142857143
24.9,20.8,481694.3901495426,71.2,114.1,117,9896.94214285714
28.3,20.9,696855.8950983131,95.1,86.7,117,10259.974999999997
18.0,26.2,484859.0483919551,112.8,74.0,117,10607.560714285712
17.6,26.4,866161.726562142,135.6,51.4,117,10970.621428571429
12.7,14.1,669145.3863518678,170.9,33.3,117,11656.392857142857
10.8,9.2,1707729.867910801,198.8,12.2,117,13508.696428571431
0.0,23.0,395867.5390443021,0.0,208.0,232,7395.054999999998
9.8,26.9,1162851.9663152797,19.1,175.2,232,8447.814285714283
33.9,14.4,719488.9999458345,54.6,128.1,232,9560.767142857143
26.3,15.8,1097031.3098539447,76.2,112.7,232,9896.94214285714
20.8,28.4,578511.5462595179,87.6,94.2,232,10259.974999999997
21.2,28.4,870858.3432326636,110.6,70.8,232,10607.560714285712
24.1,13.1,1253314.7964980488,148.9,44.9,232,10970.621428571429
15.4,8.1,481694.74491013633,176.9,30.6,232,11656.392857142857
7.7,7.8,652188.1651029189,200.2,15.3,232,13508.696428571431
0.0,23.0,1366948.283822829,0.0,208.0,347,7395.054999999998
15.6,21.7,761483.6249325182,24.3,169.4,347,8447.814285714283
34.2,15.2,488523.19165364944,53.8,127.8,347,9560.767142857143
26.1,19.6,747103.6435857668,72.4,112.9,347,9896.94214285714
16.8,31.8,1452085.519632891,84.2,98.2,347,10259.974999999997
22.5,23.7,360653.4178287024,115.3,69.5,347,10607.560714285712
32.6,9.5,751540.7057755921,152.5,36.4,347,10970.621428571429
15.9,9.2,744170.2629560108,175.8,30.1,347,11656.392857142857
5.7,6.6,383649.74359564786,201.4,17.3,347,13508.696428571431
0.0,23.0,358679.9813208761,0.0,208.0,462,7395.054999999998
8.7,29.5,319203.0127505375,16.5,176.3,462,8447.814285714283
34.3,15.2,465564.5509512423,53.8,127.7,462,9560.767142857143
21.8,20.5,350326.10554253403,71.5,117.2,462,9896.94214285714
21.1,29.4,561534.4462646537,86.6,93.9,462,10259.974999999997
33.3,23.2,762524.026898889,115.8,58.7,462,10607.560714285712
29.7,11.7,995627.3382343551,150.3,39.3,462,10970.621428571429
12.3,8.5,439003.5282018288,176.5,33.7,462,11656.392857142857
6.1,7.1,527399.9565042671,200.9,16.9,462,13508.696428571431
0.0,23.0,404765.78775500425,0.0,208.0,577,7395.054999999998
5.1,35.3,938802.9947317593,10.7,179.9,577,8447.814285714283
38.7,11.4,420219.19444371416,57.6,123.3,577,9560.767142857143
21.3,21.0,580799.3009802022,71.0,117.7,577,9896.94214285714
17.8,28.0,347688.8063833747,88.0,97.2,577,10259.974999999997
37.4,16.6,460938.69652700005,122.4,54.6,577,10607.560714285712
29.5,13.0,364197.2038588098,149.0,39.5,577,10970.621428571429
14.7,8.8,268220.5608808983,176.2,31.3,577,11656.392857142857
5.7,6.5,764656.9817982294,201.5,17.3,577,13508.696428571431
0.0,23.0,251801.10403088192,0.0,208.0,692,7395.054999999998
8.4,28.7,215131.9906532308,17.3,176.6,692,8447.814285714283
38.2,14.3,578640.9316673396,54.7,123.8,692,9560.767142857143
21.9,18.7,525923.7788661744,73.3,117.1,692,9896.94214285714
16.7,34.0,696926.8665114387,82.0,98.3,692,10259.974999999997
48.1,10.1,310133.74886757403,128.9,43.9,692,10607.560714285712
32.5,10.9,340252.20124410087,151.1,36.5,692,10970.621428571429
