FN,FP,TN,TP,sr,t
15.4,91.0,44.0,1198.6,676,22.464000000000002
201.8,14.6,255.4,877.2,676,23.397
100.8,64.4,340.6,843.2,676,24.643
151.1,61.0,479.0,657.9,676,27.068
151.8,57.0,618.0,522.2,676,30.396
148.4,70.8,738.2,391.6,676,33.649
145.0,78.5,865.5,260.0,676,39.013000000000005
200.9,36.8,1043.2,68.1,676,45.168
115.4,13.3,1200.7,19.6,676,58.173
4.1,103.7,31.3,1209.9,1350,22.464000000000002
215.3,10.8,259.2,863.7,1350,23.397
115.7,61.5,343.5,828.3,1350,24.643
169.3,31.2,508.8,639.7,1350,27.068
133.0,66.5,608.5,541.0,1350,30.396
171.8,52.9,756.1,368.2,1350,33.649
119.6,82.4,861.6,285.4,1350,39.013000000000005
208.0,30.0,1050.0,61.0,1350,45.168
110.5,7.4,1206.6,24.5,1350,58.173
8.2,98.6,36.4,1205.8,2024,22.464000000000002
195.2,13.3,256.7,883.8,2024,23.397
91.9,62.9,342.1,852.1,2024,24.643
169.2,34.1,505.9,639.8,2024,27.068
174.5,52.7,622.3,499.5,2024,30.396
194.3,39.7,769.3,345.7,2024,33.649
126.4,76.1,867.9,278.6,2024,39.013000000000005
228.8,14.9,1065.1,40.2,2024,45.168
118.3,1.3,1212.7,16.7,2024,58.173
7.0,93.4,41.6,1207.0,2698,22.464000000000002
205.3,11.6,258.4,873.7,2698,23.397
100.3,63.5,341.5,843.7,2698,24.643
170.5,32.5,507.5,638.5,2698,27.068
126.8,69.3,605.7,547.2,2698,30.396
191.3,46.1,762.9,348.7,2698,33.649
118.5,84.0,860.0,286.5,2698,39.013000000000005
223.8,20.7,1059.3,45.2,2698,45.168
121.8,2.0,1212.0,13.2,2698,58.173
7.5,89.4,45.6,1206.5,3372,22.464000000000002
197.3,13.7,256.3,881.7,3372,23.397
103.8,63.7,341.3,840.2,3372,24.643
155.3,37.1,502.9,653.7,3372,27.068
135.6,65.1,609.9,538.4,3372,30.396
154.1,60.7,748.3,385.9,3372,33.649
126.5,82.7,861.3,278.5,3372,39.013000000000005
241.0,3.8,1076.2,28.0,3372,45.168
117.7,3.0,1211.0,17.3,3372,58.173
5.5,90.9,44.1,1208.5,4046,22.464000000000002
201.5,12.7,257.3,877.5,4046,23.397
88.4,63.7,341.3,855.6,4046,24.643
168.2,33.3,506.7,640.8,4046,27.068
155.7,48.8,626.2,518.3,4046,30.396
190.8,45.5,763.5,349.2,4046,33.649
123.1,81.4,862.6,281.9,4046,39.013000000000005
239.8,3.1,1076.9,29.2,4046,45.168
121.6,2.6,1211.4,13.4,4046,58.173
5.1,91.9,43.1,1208.9,4720,22.464000000000002
209.4,11.3,258.7,869.6,4720,23.397
108.8,60.8,344.2,835.2,4720,24.643
168.7,35.3,504.7,640.3,4720,27.068
158.7,57.4,617.6,515.3,4720,30.396
174.0,52.7,756.3,366.0,4720,33.649
124.4,74.6,869.4,280.6,4720,39.013000000000005
245.2,2.1,1077.9,23.8,4720,45.168
123.0,2.3,1211.7,12.0,4720,58.173
5.1,87.0,48.0,1208.9,5394,22.464000000000002
198.9,14.6,255.4,880.1,5394,23.397
82.0,68.5,336.5,862.0,5394,24.643
171.0,30.7,509.3,638.0,5394,27.068
175.3,50.2,624.8,498.7,5394,30.396
186.2,47.7,761.3,353.8,5394,33.649
121.0,82.7,861.3,284.0,5394,39.013000000000005
245.2,1.5,1078.5,23.8,5394,45.168
116.4,7.3,1206.7,18.6,5394,58.173
4.8,88.8,46.2,1209.2,6068,22.464000000000002
199.1,11.3,258.7,879.9,6068,23.397
84.0,67.4,337.6,860.0,6068,24.643
166.2,32.2,507.8,642.8,6068,27.068
99.4,79.6,595.4,574.6,6068,30.396
184.8,45.4,763.6,355.2,6068,33.649
120.6,76.0,868.0,284.4,6068,39.013000000000005
246.0,1.5,1078.5,23.0,6068,45.168
118.5,1.9,1212.1,16.5,6068,58.173
6.4,90.9,44.1,1207.6,6742,22.464000000000002
181.5,13.5,256.5,897.5,6742,23.397
77.1,72.4,332.6,866.9,6742,24.643
165.6,34.2,505.8,643.4,6742,27.068
155.8,60.6,614.4,518.2,6742,30.396
185.1,46.0,763.0,354.9,6742,33.649
121.4,77.6,866.4,283.6,6742,39.013000000000005
238.3,7.9,1072.1,30.7,6742,45.168
122.0,2.3,1211.7,13.0,6742,58.173
5.4,88.5,46.5,1208.6,7416,22.464000000000002
192.3,13.0,257.0,886.7,7416,23.397
83.0,68.6,336.4,861.0,7416,24.643
161.6,35.4,504.6,647.4,7416,27.068
118.6,70.5,604.5,555.4,7416,30.396
179.9,45.9,763.1,360.1,7416,33.649
123.5,81.1,862.9,281.5,7416,39.013000000000005
243.3,2.8,1077.2,25.7,7416,45.168
119.3,5.2,1208.8,15.7,7416,58.173
5.9,89.8,45.2,1208.1,8090,22.464000000000002
174.8,13.6,256.4,904.2,8090,23.397
84.6,66.5,338.5,859.4,8090,24.643
159.3,35.0,505.0,649.7,8090,27.068
119.9,73.0,602.0,554.1,8090,30.396
174.5,45.6,763.4,365.5,8090,33.649
118.1,80.1,863.9,286.9,8090,39.013000000000005
246.7,1.4,1078.6,22.3,8090,45.168
120.4,0.9,1213.1,14.6,8090,58.173
7.3,88.4,46.6,1206.7,8764,22.464000000000002
176.9,12.7,257.3,902.1,8764,23.397
82.2,65.8,339.2,861.8,8764,24.643
165.6,32.9,507.1,643.4,8764,27.068
151.6,57.4,617.6,522.4,8764,30.396
190.3,41.5,767.5,349.7,8764,33.649
121.8,77.6,866.4,283.2,8764,39.013000000000005
247.7,1.5,1078.5,21.3,8764,45.168
121.7,0.6,1213.4,13.3,8764,58.173
7.0,92.6,42.4,1207.0,9438,22.464000000000002
185.4,14.1,255.9,893.6,9438,23.397
82.3,66.5,338.5,861.7,9438,24.643
169.0,31.8,508.2,640.0,9438,27.068
106.0,80.6,594.4,568.0,9438,30.396
179.8,44.9,764.1,360.2,9438,33.649
124.6,79.5,864.5,280.4,9438,39.013000000000005
248.5,1.9,1078.1,20.5,9438,45.168
122.0,0.0,1214.0,13.0,9438,58.173
7.2,87.5,47.5,1206.8,10112,22.464000000000002
172.4,14.9,255.1,906.6,10112,23.397
76.9,67.4,337.6,867.1,10112,24.643
166.4,33.5,506.5,642.6,10112,27.068
139.3,63.5,610.5,535.7,10112,30.396
182.5,42.8,766.2,357.5,10112,33.649
120.8,85.6,858.4,284.2,10112,39.013000000000005
245.2,4.7,1075.3,23.8,10112,45.168
123.2,0.0,1214.0,11.8,10112,58.173
6.5,86.8,48.2,1207.5,10786,22.464000000000002
171.7,16.5,253.5,907.3,10786,23.397
86.0,66.9,338.1,858.0,10786,24.643
162.5,35.3,504.7,646.5,10786,27.068
98.7,81.8,593.2,575.3,10786,30.396
182.6,47.4,761.6,357.4,10786,33.649
120.6,81.8,862.2,284.4,10786,39.013000000000005
253.5,1.6,1077.4,16.5,10786,45.168
122.4,0.0,1214.0,12.6,10786,58.173
6.6,90.6,44.4,1207.4,11460,22.464000000000002
166.6,13.3,256.7,912.4,11460,23.397
79.7,69.0,336.0,864.3,11460,24.643
173.3,33.0,507.0,635.7,11460,27.068
103.3,80.2,594.8,570.7,11460,30.396
184.4,44.9,764.1,355.6,11460,33.649
117.3,84.7,860.3,286.7,11460,39.013000000000005
249.5,4.2,1074.8,20.5,11460,45.168
124.6,0.0,1214.0,10.4,11460,58.173
5.7,90.3,44.7,1208.3,12134,22.464000000000002
163.8,14.0,257.0,914.2,12134,23.397
79.1,66.8,337.2,865.9,12134,24.643
160.6,33.1,506.9,648.4,12134,27.068
99.8,81.8,592.2,575.2,12134,30.396
181.9,44.6,764.4,358.1,12134,33.649
122.9,82.7,861.3,282.1,12134,39.013000000000005
254.9,1.5,1077.5,15.1,12134,45.168
125.8,0.0,1214.0,9.2,12134,58.173
