FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2769952.809766297,0.0,208.0,2,7395.054999999998
0.0,46.0,1764896.7837947283,0.0,185.0,2,8447.814285714283
145.8,6.9,1213991.0401711266,62.1,16.2,2,9560.767142857143
55.6,55.2,3442741.29363354,36.8,83.4,2,9896.94214285714
57.5,58.0,800081.6369804449,58.0,57.5,2,10259.974999999997
46.0,69.5,1077241.8256654206,69.5,46.0,2,10607.560714285712
13.8,129.6,3568894.1310339803,32.4,55.2,2,10970.621428571429
46.0,0.0,1654477.9221346797,185.0,0.0,2,11656.392857142857
23.0,0.0,1073831.5574351957,208.0,0.0,2,13508.696428571431
5.4,16.2,594752.2780309903,6.8,202.6,117,7395.054999999998
17.3,21.6,618571.4454441371,24.4,167.7,117,8447.814285714283
24.0,15.1,944597.5104825333,53.9,138.0,117,9560.767142857143
24.0,19.6,642250.5132502668,72.4,115.0,117,9896.94214285714
22.0,17.0,520570.0921323414,99.0,93.0,117,10259.974999999997
16.7,15.8,668409.0311657502,123.2,75.3,117,10607.560714285712
14.3,19.5,1392350.732863302,142.5,54.7,117,10970.621428571429
13.3,16.4,341300.8134519482,168.6,32.7,117,11656.392857142857
9.9,9.2,689407.413310766,198.8,13.1,117,13508.696428571431
4.7,15.2,447010.42337474955,7.8,203.3,232,7395.054999999998
15.8,21.5,632609.5464596411,24.5,169.2,232,8447.814285714283
28.8,13.1,637412.9255654013,55.9,133.2,232,9560.767142857143
18.9,16.5,514333.26151717175,75.5,120.1,232,9896.94214285714
16.7,17.1,670337.5645101741,98.9,98.3,232,10259.974999999997
12.5,12.5,685890.0198963222,126.5,79.5,232,10607.560714285712
12.9,10.9,707167.4545765868,151.1,56.1,232,10970.621428571429
10.2,9.0,318756.306503026,176.0,35.8,232,11656.392857142857
5.8,8.9,472269.7278621675,199.1,17.2,232,13508.696428571431
3.9,14.1,1016700.9171670532,8.9,204.1,347,7395.054999999998
12.9,18.2,869440.3843020167,27.8,172.1,347,8447.814285714283
24.3,13.9,270991.1485451155,55.1,137.7,347,9560.767142857143
18.3,12.5,993757.63343053,79.5,120.7,347,9896.94214285714
16.0,11.5,846918.5842587659,104.5,99.0,347,10259.974999999997
11.3,11.7,528544.0079956405,127.3,80.7,347,10607.560714285712
8.4,12.5,497238.1114107476,149.5,60.6,347,10970.621428571429
10.2,10.8,497362.95148187235,174.2,35.8,347,11656.392857142857
6.6,5.1,603785.0786236117,202.9,16.4,347,13508.696428571431
3.2,12.8,680040.8209217713,10.2,204.8,462,7395.054999999998
13.9,16.8,439921.33794376336,29.2,171.1,462,8447.814285714283
16.9,10.4,535592.3757851161,58.6,145.1,462,9560.767142857143
14.4,11.9,1128528.302957154,80.1,124.6,462,9896.94214285714
14.0,13.5,208959.34729900627,102.5,101.0,462,10259.974999999997
12.5,11.9,343141.86382065,127.1,79.5,462,10607.560714285712
7.0,9.4,432280.4186701783,152.6,62.0,462,10970.621428571429
8.4,11.7,1078319.6697423407,173.3,37.6,462,11656.392857142857
4.8,6.5,603006.7770788183,201.5,18.2,462,13508.696428571431
2.5,13.7,371819.6947198885,9.3,205.5,577,7395.054999999998
12.3,16.2,281729.8500648907,29.8,172.7,577,8447.814285714283
17.3,11.4,243024.2227701487,57.6,144.7,577,9560.767142857143
15.8,11.6,268728.08708754205,80.4,123.2,577,9896.94214285714
14.0,10.4,164250.60671202588,105.6,101.0,577,10259.974999999997
12.2,9.6,318103.0487658118,129.4,79.8,577,10607.560714285712
7.3,9.6,146728.0740050698,152.4,61.7,577,10970.621428571429
8.3,9.6,256105.69875489004,175.4,37.7,577,11656.392857142857
5.0,6.2,164268.8697942802,201.8,18.0,577,13508.696428571431
2.7,12.0,390354.4903554119,11.0,205.3,692,7395.054999999998
12.7,15.7,238109.43334852328,30.3,172.3,692,8447.814285714283
15.2,10.1,375652.5290479169,58.9,146.8,692,9560.767142857143
13.6,10.8,320464.3060250501,81.2,125.4,692,9896.94214285714
10.8,12.7,232848.7225370368,103.3,104.2,692,10259.974999999997
11.4,8.1,257860.8893148508,130.9,80.6,692,10607.560714285712
5.5,9.9,158163.65090188876,152.1,63.5,692,10970.621428571429
5.1,10.6,242105.8447521901,174.4,40.9,692,11656.392857142857
2.8,5.6,223014.3225767122,202.4,20.2,692,13508.696428571431
3.0,13.9,851923.6179994954,9.1,205.0,807,7395.054999999998
11.5,14.4,342511.00216271717,31.6,173.5,807,8447.814285714283
19.1,8.4,546925.0643061062,60.6,142.9,807,9560.767142857143
15.7,13.7,207935.96354020917,78.3,123.3,807,9896.94214285714
13.4,11.2,196671.18227851045,104.8,101.6,807,10259.974999999997
12.0,9.4,427102.1132885686,129.6,80.0,807,10607.560714285712
7.3,10.1,145014.36016179013,151.9,61.7,807,10970.621428571429
8.1,8.9,184177.23426574882,176.1,37.9,807,11656.392857142857
3.9,5.7,463658.09233394155,202.3,19.1,807,13508.696428571431
3.1,12.6,271077.615522565,10.4,204.9,922,7395.054999999998
13.7,15.8,194279.586928788,30.2,171.3,922,8447.814285714283
16.9,7.6,175801.16799708162,61.4,145.1,922,9560.767142857143
16.3,9.8,210919.76952297514,82.2,122.7,922,9896.94214285714
