FN,FP,MSE,TN,TP,sr,t
0.0,0.0,1665.1694444444445,9.0,9.0,128,5186
0.0,0.3,1164.8055555555554,10.7,7.0,128,5295
0.2,0.1,19113.655555555557,12.9,4.8,128,5361
1.0,0.0,1220.25,15.0,2.0,128,5499
0.5,0.1,889.0680555555555,15.9,1.5,128,14744
0.6,1.9,1014.1861111111111,0.1,15.4,137,3161
1.2,0.4,1090.2652777777778,3.6,12.8,137,3268
0.3,0.0,471.2652777777777,5.0,12.7,137,3451
0.6,0.0,1367.548611111111,7.0,10.4,137,4894
0.0,0.1,1291.8777777777777,8.9,9.0,137,5186
0.0,0.1,622.6666666666667,10.9,7.0,137,5295
0.0,0.1,1147.6763888888888,12.9,5.0,137,5361
0.6,0.0,33129.97777777778,15.0,2.4,137,5499
0.9,0.0,419.6166666666667,16.0,1.1,137,14744
1.0,1.6,908.0125,0.4,15.0,146,3161
0.6,1.0,962.6555555555555,3.0,13.4,146,3268
0.6,0.0,310.09027777777777,5.0,12.4,146,3451
0.3,0.1,1204.9833333333333,6.9,10.7,146,4894
0.0,0.1,274.6069444444444,8.9,9.0,146,5186
0.2,0.2,760.3486111111112,10.8,6.8,146,5295
0.1,0.3,935.0222222222222,12.7,4.9,146,5361
1.1,0.3,478.17361111111114,13.7,2.9,146,5499
0.8,0.0,1532.3055555555554,16.0,1.2,146,14744
0.7,1.5,822.3597222222222,0.5,15.3,155,3161
1.2,0.8,65461.659722222226,3.2,12.8,155,3268
0.5,0.0,1851.8291666666669,6.0,11.5,155,3451
0.3,0.0,372.1013888888889,7.0,10.7,155,4894
0.0,0.2,1253.6569444444444,8.8,9.0,155,5186
0.0,0.4,1202.8805555555555,10.6,7.0,155,5295
0.3,0.2,956.8611111111111,12.8,4.7,155,5361
0.8,0.0,1139.7,14.0,3.2,155,5499
0.4,0.0,1313.1166666666666,17.0,0.6,155,14744
