FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.1,11.2,11.8,194.9,117,7395.054999999998
14.8,18.3,27.7,170.2,117,8447.814285714283
18.3,19.9,49.1,143.7,117,9560.767142857143
22.3,21.9,70.1,116.7,117,9896.94214285714
18.7,23.1,92.9,96.3,117,10259.974999999997
18.3,15.5,123.5,73.7,117,10607.560714285712
16.5,10.7,151.3,52.5,117,10970.621428571429
18.3,11.6,173.4,27.7,117,11656.392857142857
9.4,6.5,201.5,13.6,117,13508.696428571431
11.4,9.3,13.7,196.6,232,7395.054999999998
12.8,16.8,29.2,172.2,232,8447.814285714283
10.4,17.6,51.4,151.6,232,9560.767142857143
13.9,18.6,73.4,125.1,232,9896.94214285714
13.4,22.0,94.0,101.6,232,10259.974999999997
13.6,15.8,123.2,78.4,232,10607.560714285712
8.0,8.9,153.1,61.0,232,10970.621428571429
9.6,11.0,174.0,36.4,232,11656.392857142857
9.7,4.0,204.0,13.3,232,13508.696428571431
9.0,10.0,13.0,199.0,347,7395.054999999998
12.9,17.2,28.8,172.1,347,8447.814285714283
14.6,15.1,53.9,147.4,347,9560.767142857143
13.5,17.4,74.6,125.5,347,9896.94214285714
11.6,18.3,97.7,103.4,347,10259.974999999997
9.7,14.5,124.5,82.3,347,10607.560714285712
8.5,8.9,153.1,60.5,347,10970.621428571429
10.0,14.8,170.2,36.0,347,11656.392857142857
7.3,4.1,203.9,15.7,347,13508.696428571431
6.7,9.6,13.4,201.3,462,7395.054999999998
17.0,12.6,33.4,168.0,462,8447.814285714283
