FN,FP,MSE,TN,TP,sr,t
0.0,135.0,37.1127802652335,0.0,1214.0,2,22.464000000000002
0.0,270.0,19.87971195441067,0.0,1079.0,2,23.397
339.4,200.7,15.895319476945886,204.3,604.6,2,24.643
321.3,250.7,44.962062089547814,289.3,487.7,2,27.068
265.4,352.1,23.691558381319492,322.9,408.6,2,30.396
332.0,307.9,25.605224443736102,502.1,207.0,2,33.649
230.1,404.3,41.17020227494441,539.7,174.9,2,39.013000000000005
270.0,0.0,37.037885132913274,1079.0,0.0,2,45.168
135.0,0.0,34.99659346508525,1214.0,0.0,2,58.173
0.0,135.0,3.791128757975374,0.0,1214.0,676,22.464000000000002
73.8,119.8,2.876139707661665,150.2,1005.2,676,23.397
49.0,77.2,4.800152772384502,327.8,895.0,676,24.643
72.6,101.6,3.74568932899575,438.4,736.4,676,27.068
82.1,54.8,4.352804337980425,620.2,591.9,676,30.396
43.0,60.4,2.4788535726872585,748.6,497.0,676,33.649
56.9,67.2,3.6263002171568863,876.8,348.1,676,39.013000000000005
65.5,41.0,5.37956850807594,1038.0,204.5,676,45.168
28.5,21.1,3.9450938270796767,1192.9,106.5,676,58.173
0.0,135.0,2.507954213835829,0.0,1214.0,1350,22.464000000000002
56.0,144.7,1.9626668210247078,125.3,1023.0,1350,23.397
55.8,78.6,1.8781824349445677,326.4,888.2,1350,24.643
89.5,90.2,2.204975095984618,449.8,719.5,1350,27.068
92.9,38.7,2.001548000059891,636.3,581.1,1350,30.396
41.3,60.5,2.4209250712840213,749.5,497.7,1350,33.649
49.0,66.0,1.9925624331248755,878.0,356.0,1350,39.013000000000005
67.2,29.5,2.1620746807456075,1049.5,202.8,1350,45.168
12.2,12.9,2.1957202063056216,1201.1,122.8,1350,58.173
0.0,135.0,1.8411827000058938,0.0,1214.0,2024,22.464000000000002
70.4,118.1,1.6398449827705022,151.9,1008.6,2024,23.397
48.9,78.7,2.0582464553609583,326.3,895.1,2024,24.643
50.7,136.0,2.0599877666193525,404.0,758.3,2024,27.068
94.9,28.8,1.9911136647461891,646.2,579.1,2024,30.396
41.6,68.7,1.641430802481788,740.3,498.4,2024,33.649
57.2,55.2,1.8977575323710014,888.8,347.8,2024,39.013000000000005
62.7,31.0,2.2395029507645594,1048.0,207.3,2024,45.168
11.9,11.2,2.1373388835096034,1202.8,123.1,2024,58.173
0.0,135.0,1.7097740141602347,0.0,1214.0,2698,22.464000000000002
90.2,70.3,1.7000441127371524,199.7,988.8,2698,23.397
58.6,78.8,1.8110806135789725,326.2,885.4,2698,24.643
61.9,119.3,1.7569913257806011,420.7,747.1,2698,27.068
80.3,43.2,1.701708098770418,631.8,593.7,2698,30.396
36.7,65.7,2.239004730573087,744.3,502.3,2698,33.649
58.0,58.3,1.6197158949939012,885.7,347.0,2698,39.013000000000005
55.8,31.5,1.717293623497697,1047.5,214.2,2698,45.168
13.4,12.8,1.6574291485215213,1201.2,121.6,2698,58.173
0.0,135.0,1.854013676220264,0.0,1214.0,3372,22.464000000000002
79.1,96.1,1.9637903128204375,173.9,999.9,3372,23.397
38.0,81.3,1.7357050071614288,323.7,906.0,3372,24.643
50.0,134.6,1.5707075444686431,405.4,759.0,3372,27.068
90.8,32.4,1.5589218407622119,642.6,583.2,3372,30.396
30.8,79.3,1.696177802319978,730.7,508.2,3372,33.649
55.5,53.1,1.7302539380770452,890.9,349.5,3372,39.013000000000005
