FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
31.7,56.9,78.1,1182.3,676,22.464000000000002
61.8,91.7,178.3,1017.2,676,23.397
65.2,68.2,336.8,878.8,676,24.643
95.0,90.9,449.1,714.0,676,27.068
90.4,68.0,607.0,583.6,676,30.396
60.7,72.7,736.3,479.3,676,33.649
64.4,112.3,831.7,340.6,676,39.013000000000005
114.2,90.1,988.9,155.8,676,45.168
83.3,12.8,1201.2,51.7,676,58.173
27.8,55.5,79.5,1186.2,1350,22.464000000000002
21.6,114.7,155.3,1057.4,1350,23.397
60.6,76.4,328.6,883.4,1350,24.643
114.2,77.3,462.7,694.8,1350,27.068
87.7,68.7,606.3,586.3,1350,30.396
51.1,67.4,742.6,487.9,1350,33.649
44.0,121.0,823.0,361.0,1350,39.013000000000005
73.0,109.1,969.9,197.0,1350,45.168
84.4,11.3,1202.7,50.6,1350,58.173
34.5,51.6,83.4,1179.5,2024,22.464000000000002
42.8,89.5,180.5,1036.2,2024,23.397
46.3,79.1,325.9,897.7,2024,24.643
105.6,93.6,446.4,703.4,2024,27.068
83.5,64.2,610.8,590.5,2024,30.396
54.7,61.9,747.1,485.3,2024,33.649
93.0,81.5,862.5,312.0,2024,39.013000000000005
100.7,81.3,997.7,169.3,2024,45.168
87.1,10.3,1203.7,47.9,2024,58.173
33.0,50.4,84.6,1181.0,2698,22.464000000000002
48.0,89.8,180.2,1031.0,2698,23.397
43.5,78.7,326.3,900.5,2698,24.643
90.8,109.1,430.9,718.2,2698,27.068
96.1,53.0,622.0,577.9,2698,30.396
55.8,62.5,747.5,483.2,2698,33.649
83.0,88.7,855.3,322.0,2698,39.013000000000005
98.3,93.4,985.6,171.7,2698,45.168
87.6,9.4,1204.6,47.4,2698,58.173
39.1,46.8,88.2,1174.9,3372,22.464000000000002
13.4,121.7,148.3,1065.6,3372,23.397
44.9,80.8,324.2,899.1,3372,24.643
128.6,75.4,464.6,680.4,3372,27.068
76.3,68.0,607.0,597.7,3372,30.396
50.2,60.8,749.2,488.8,3372,33.649
49.8,122.8,821.2,355.2,3372,39.013000000000005
99.5,82.0,997.0,170.5,3372,45.168
89.4,7.3,1206.7,45.6,3372,58.173
32.0,47.2,87.8,1182.0,4046,22.464000000000002
68.6,66.6,203.4,1010.4,4046,23.397
46.0,76.0,329.0,898.0,4046,24.643
91.3,105.0,435.0,717.7,4046,27.068
89.1,61.1,613.9,584.9,4046,30.396
54.2,62.8,746.2,485.8,4046,33.649
70.2,99.8,844.2,334.8,4046,39.013000000000005
89.4,97.5,981.5,180.6,4046,45.168
86.2,9.4,1204.6,48.8,4046,58.173
33.2,50.0,85.0,1180.8,4720,22.464000000000002
53.6,73.9,196.1,1025.4,4720,23.397
43.1,81.1,323.9,900.9,4720,24.643
106.6,97.3,442.7,702.4,4720,27.068
94.8,51.8,623.2,579.2,4720,30.396
56.7,51.7,758.3,482.3,4720,33.649
86.9,91.6,852.4,318.1,4720,39.013000000000005
92.7,93.1,985.9,177.3,4720,45.168
82.9,10.7,1203.3,52.1,4720,58.173
31.6,51.7,83.3,1182.4,5394,22.464000000000002
73.8,65.4,204.6,1005.2,5394,23.397
43.4,84.8,320.2,900.6,5394,24.643
