FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24403.5,0.0,17.0,2,960
0.0,5.0,33160.5,0.0,15.0,2,1020
2.8,4.8,66141.0,1.2,11.2,2,1080
4.8,4.8,25807.5,3.2,7.2,2,1140
0.0,11.0,24781.5,0.0,9.0,2,1230
0.8,10.8,23449.5,1.2,7.2,2,1320
4.8,2.8,28557.0,11.2,1.2,2,1770
4.0,0.0,29947.5,16.0,0.0,2,1980
2.0,0.0,39919.5,18.0,0.0,2,2160
0.0,3.0,26334.0,0.0,17.0,11,960
0.0,5.0,50715.0,0.0,15.0,11,1020
0.0,6.0,27652.5,0.0,14.0,11,1080
0.0,8.0,22338.0,0.0,12.0,11,1140
9.0,0.0,27549.0,11.0,0.0,11,1230
8.0,0.0,25627.5,12.0,0.0,11,1320
6.0,0.0,22297.5,14.0,0.0,11,1770
4.0,0.0,23247.0,16.0,0.0,11,1980
2.0,0.0,32017.5,18.0,0.0,11,2160
0.0,3.0,31072.5,0.0,17.0,20,960
0.4,4.6,17884.125,0.4,14.6,20,1020
1.1,4.2,27013.5,1.8,12.9,20,1080
0.8,5.8,29155.5,2.2,11.2,20,1140
5.8,2.9,26962.875,8.1,3.2,20,1230
5.2,1.8,17058.375,10.2,2.8,20,1320
4.2,1.1,34542.0,12.9,1.8,20,1770
4.0,0.0,35103.375,16.0,0.0,20,1980
2.0,0.0,31572.0,18.0,0.0,20,2160
0.0,3.0,12967.875,0.0,17.0,29,960
2.0,3.6,7803.0,1.4,13.0,29,1020
3.9,2.5,33318.0,3.5,10.1,29,1080
3.1,0.5,7083.0,7.5,8.9,29,1140
1.1,2.7,6907.5,8.3,7.9,29,1230
0.6,3.5,15912.0,8.5,7.4,29,1320
0.6,3.6,8786.25,10.4,5.4,29,1770
4.0,0.0,12105.0,16.0,0.0,29,1980
2.0,0.0,14877.0,18.0,0.0,29,2160
0.0,3.0,11917.125,0.0,17.0,38,960
0.6,2.2,21226.5,2.8,14.4,38,1020
3.3,0.6,24070.5,5.4,10.7,38,1080
2.9,1.6,10993.5,6.4,9.1,38,1140
2.2,3.8,13464.0,7.2,6.8,38,1230
0.6,2.9,15684.75,9.1,7.4,38,1320
0.5,4.3,11380.5,9.7,5.5,38,1770
3.2,1.0,10590.75,15.0,0.8,38,1980
2.0,0.0,17865.0,18.0,0.0,38,2160
1.7,0.9,19647.0,2.1,15.3,47,960
2.0,1.3,1830.375,3.7,13.0,47,1020
1.9,1.7,4963.5,4.3,12.1,47,1080
0.6,2.1,18155.25,5.9,11.4,47,1140
1.1,2.1,16267.5,8.9,7.9,47,1230
1.6,2.0,10059.75,10.0,6.4,47,1320
1.5,3.0,14778.0,11.0,4.5,47,1770
1.5,1.7,11434.5,14.3,2.5,47,1980
1.8,0.1,19876.5,17.9,0.2,47,2160
1.5,1.3,1212.75,1.7,15.5,56,960
0.7,0.6,16834.5,4.4,14.3,56,1020
0.2,1.4,7183.125,4.6,13.8,56,1080
0.6,2.8,2175.75,5.2,11.4,56,1140
1.9,2.1,3277.125,8.9,7.1,56,1230
1.3,1.6,7879.5,10.4,6.7,56,1320
0.7,1.5,1343.25,12.5,5.3,56,1770
0.9,1.8,1856.25,14.2,3.1,56,1980
1.7,0.2,9598.5,17.8,0.3,56,2160
