FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2097525.2318393006,0.0,208.0,2,7395.054999999998
0.0,46.0,967236.8924346598,0.0,185.0,2,8447.814285714283
64.8,41.4,1581723.4324031372,27.6,97.2,2,9560.767142857143
69.5,46.0,647920.5281872845,46.0,69.5,2,9896.94214285714
57.5,58.0,818604.2644540223,58.0,57.5,2,10259.974999999997
73.6,27.8,1087476.5897210152,111.2,18.4,2,10607.560714285712
20.7,113.4,1034480.9443807274,48.6,48.3,2,10970.621428571429
46.0,0.0,2160783.5700350003,185.0,0.0,2,11656.392857142857
23.0,0.0,1266761.793778503,208.0,0.0,2,13508.696428571431
10.8,12.3,1207315.9021941463,10.7,197.2,117,7395.054999999998
8.6,22.3,1872637.024949025,23.7,176.4,117,8447.814285714283
23.1,25.2,904152.446592533,43.8,138.9,117,9560.767142857143
23.6,25.4,742126.7094283375,66.6,115.4,117,9896.94214285714
21.8,20.1,1440260.955934603,95.9,93.2,117,10259.974999999997
22.4,15.6,564462.186359721,123.4,69.6,117,10607.560714285712
17.7,10.1,1045886.9013901588,151.9,51.3,117,10970.621428571429
14.6,14.2,466530.4460895386,170.8,31.4,117,11656.392857142857
13.8,9.3,727537.2864815916,198.7,9.2,117,13508.696428571431
6.0,13.1,1847815.8146809519,9.9,202.0,232,7395.054999999998
11.6,24.5,450727.6606332399,21.5,173.4,232,8447.814285714283
14.5,23.5,736522.1416060075,45.5,147.5,232,9560.767142857143
17.9,25.2,733922.8317327788,66.8,121.1,232,9896.94214285714
12.6,19.5,1385466.420733546,96.5,102.4,232,10259.974999999997
14.0,17.7,434400.1932875871,121.3,78.0,232,10607.560714285712
9.9,9.4,868651.9243322129,152.6,59.1,232,10970.621428571429
14.2,13.8,657285.9631795572,171.2,31.8,232,11656.392857142857
11.2,7.7,1164652.7257759771,200.3,11.8,232,13508.696428571431
7.9,11.5,1271539.018334366,11.5,200.1,347,7395.054999999998
13.7,21.8,1358584.894909632,24.2,171.3,347,8447.814285714283
11.2,24.6,1123959.1134374454,44.4,150.8,347,9560.767142857143
14.5,21.4,1155582.6404228702,70.6,124.5,347,9896.94214285714
14.4,18.1,656086.0773980331,97.9,100.6,347,10259.974999999997
11.5,14.8,1670505.7081865063,124.2,80.5,347,10607.560714285712
8.7,12.2,1400302.7152357637,149.8,60.3,347,10970.621428571429
14.1,9.7,582779.393278654,175.3,31.9,347,11656.392857142857
12.4,2.6,323301.7856756191,205.4,10.6,347,13508.696428571431
6.4,11.7,699261.0701281177,11.3,201.6,462,7395.054999999998
14.0,19.4,498063.473021184,26.6,171.0,462,8447.814285714283
14.9,17.7,799051.8675528147,51.3,147.1,462,9560.767142857143
14.6,18.7,2516161.506539727,73.3,124.4,462,9896.94214285714
14.0,15.8,1239181.066970941,100.2,101.0,462,10259.974999999997
14.0,15.7,774525.9447671169,123.3,78.0,462,10607.560714285712
11.5,7.6,635182.7215148087,154.4,57.5,462,10970.621428571429
16.6,8.4,1227744.1713925456,176.6,29.4,462,11656.392857142857
8.4,5.5,475663.18688507366,202.5,14.6,462,13508.696428571431
6.5,11.8,414792.3543947839,11.2,201.5,577,7395.054999999998
11.7,19.5,375377.55296648113,26.5,173.3,577,8447.814285714283
10.4,20.8,1068273.0180525156,48.2,151.6,577,9560.767142857143
15.6,19.7,613761.7884272701,72.3,123.4,577,9896.94214285714
14.4,15.4,635630.1795433639,100.6,100.6,577,10259.974999999997
9.1,15.1,1253853.0281695076,123.9,82.9,577,10607.560714285712
11.8,9.2,801040.5105567785,152.8,57.2,577,10970.621428571429
13.6,8.4,335400.3695068004,176.6,32.4,577,11656.392857142857
7.8,4.0,997938.5906290489,204.0,15.2,577,13508.696428571431
6.0,10.7,1223057.7804681242,12.3,202.0,692,7395.054999999998
11.8,24.3,1535294.4278318207,21.7,173.2,692,8447.814285714283
11.1,21.2,415428.43972671364,47.8,150.9,692,9560.767142857143
13.5,19.4,664676.4599883652,72.6,125.5,692,9896.94214285714
9.8,14.5,507727.8510675385,101.5,105.2,692,10259.974999999997
11.0,14.9,312381.23623006564,124.1,81.0,692,10607.560714285712
9.9,9.5,414129.43490910664,152.5,59.1,692,10970.621428571429
12.0,9.9,473503.8043786945,175.1,34.0,692,11656.392857142857
6.7,5.7,864905.3818159042,202.3,16.3,692,13508.696428571431
5.1,11.2,293074.47967084317,11.8,202.9,807,7395.054999999998
