FN,FP,TN,TP,sr,t
16.6,16.5,52.5,145.4,462,9560.767142857143
14.6,16.7,75.3,124.4,462,9896.94214285714
12.5,14.7,101.3,102.5,462,10259.974999999997
10.4,11.4,127.6,81.6,462,10607.560714285712
8.4,11.5,150.5,60.6,462,10970.621428571429
12.2,11.9,173.1,33.8,462,11656.392857142857
9.2,6.4,201.6,13.8,462,13508.696428571431
7.3,7.8,15.2,200.7,577,7395.054999999998
10.7,13.7,32.3,174.3,577,8447.814285714283
15.2,10.6,58.4,146.8,577,9560.767142857143
15.7,12.0,80.0,123.3,577,9896.94214285714
14.1,12.4,103.6,100.9,577,10259.974999999997
12.5,11.5,127.5,79.5,577,10607.560714285712
6.5,8.3,153.7,62.5,577,10970.621428571429
10.5,9.5,175.5,35.5,577,11656.392857142857
7.8,8.0,200.0,15.2,577,13508.696428571431
12.1,7.5,15.5,195.9,692,7395.054999999998
14.2,14.4,31.6,170.8,692,8447.814285714283
12.3,11.2,57.8,149.7,692,9560.767142857143
10.9,15.7,76.3,128.1,692,9896.94214285714
12.4,14.1,101.9,102.6,692,10259.974999999997
11.1,10.3,128.7,80.9,692,10607.560714285712
9.0,6.9,155.1,60.0,692,10970.621428571429
11.6,8.0,177.0,34.4,692,11656.392857142857
6.5,4.3,203.7,16.5,692,13508.696428571431
7.6,9.4,13.6,200.4,807,7395.054999999998
13.8,12.1,33.9,171.2,807,8447.814285714283
14.0,11.2,57.8,148.0,807,9560.767142857143
13.2,13.2,78.8,125.8,807,9896.94214285714
10.6,12.8,103.2,104.4,807,10259.974999999997
12.1,7.6,131.4,79.9,807,10607.560714285712
5.8,6.4,155.6,63.2,807,10970.621428571429
11.8,7.8,177.2,34.2,807,11656.392857142857
8.1,4.3,203.7,14.9,807,13508.696428571431
8.0,9.9,13.1,200.0,922,7395.054999999998
14.4,12.8,33.2,170.6,922,8447.814285714283
11.0,13.0,56.0,151.0,922,9560.767142857143
12.8,11.8,80.2,126.2,922,9896.94214285714
11.1,12.1,103.9,103.9,922,10259.974999999997
12.6,10.5,128.5,79.4,922,10607.560714285712
5.7,4.8,157.2,63.3,922,10970.621428571429
9.5,8.8,176.2,36.5,922,11656.392857142857
4.7,4.3,203.7,18.3,922,13508.696428571431
7.4,8.2,14.8,200.6,1037,7395.054999999998
13.9,11.1,34.9,171.1,1037,8447.814285714283
11.2,12.6,56.4,150.8,1037,9560.767142857143
11.2,12.9,79.1,127.8,1037,9896.94214285714
8.1,12.5,103.5,106.9,1037,10259.974999999997
10.6,5.3,133.7,81.4,1037,10607.560714285712
5.9,5.3,156.7,63.1,1037,10970.621428571429
8.6,8.6,176.4,37.4,1037,11656.392857142857
5.3,3.4,204.6,17.7,1037,13508.696428571431
7.7,8.8,14.2,200.3,1152,7395.054999999998
13.9,10.9,35.1,171.1,1152,8447.814285714283
10.5,11.9,57.1,151.5,1152,9560.767142857143
10.6,12.6,79.4,128.4,1152,9896.94214285714
10.7,12.5,103.2,104.6,1152,10259.974999999997
9.9,7.6,131.4,82.1,1152,10607.560714285712
6.4,4.3,157.7,62.6,1152,10970.621428571429
9.1,7.2,177.8,36.9,1152,11656.392857142857
6.8,3.3,204.7,16.2,1152,13508.696428571431
7.2,7.8,15.2,200.8,1267,7395.054999999998
12.4,12.3,33.7,172.6,1267,8447.814285714283
12.9,12.6,56.4,149.1,1267,9560.767142857143
9.8,14.0,78.0,129.2,1267,9896.94214285714
7.9,10.1,105.9,107.1,1267,10259.974999999997
9.7,5.5,133.5,82.3,1267,10607.560714285712
5.7,5.0,157.0,63.3,1267,10970.621428571429
8.3,7.3,177.7,37.7,1267,11656.392857142857
4.8,2.7,205.3,18.2,1267,13508.696428571431
5.7,8.2,14.8,202.3,1382,7395.054999999998
14.1,10.4,35.6,170.9,1382,8447.814285714283
9.1,11.9,57.1,152.9,1382,9560.767142857143
8.4,11.8,80.2,130.6,1382,9896.94214285714
8.2,11.8,103.6,107.4,1382,10259.974999999997
9.7,6.0,133.0,82.3,1382,10607.560714285712
5.9,4.1,157.9,63.1,1382,10970.621428571429
7.6,6.1,178.9,38.4,1382,11656.392857142857
5.0,4.5,203.5,18.0,1382,13508.696428571431
7.4,7.2,15.8,200.6,1497,7395.054999999998
14.2,10.2,35.8,170.8,1497,8447.814285714283
11.2,9.8,59.2,150.8,1497,9560.767142857143
8.9,13.5,78.5,130.1,1497,9896.94214285714
8.6,11.6,104.4,106.4,1497,10259.974999999997
9.8,4.8,134.2,82.2,1497,10607.560714285712
5.6,6.3,155.7,63.4,1497,10970.621428571429
7.8,8.3,176.7,38.2,1497,11656.392857142857
2.9,4.2,203.8,20.1,1497,13508.696428571431
7.8,6.9,16.1,200.2,1612,7395.054999999998
14.6,9.3,36.7,170.4,1612,8447.814285714283
9.8,11.8,57.2,152.2,1612,9560.767142857143
11.1,13.6,78.4,127.9,1612,9896.94214285714
9.3,11.7,103.7,106.3,1612,10259.974999999997
10.2,3.2,135.8,81.8,1612,10607.560714285712
5.5,4.7,157.3,63.5,1612,10970.621428571429
9.0,7.4,177.6,37.0,1612,11656.392857142857
2.1,4.1,203.9,20.9,1612,13508.696428571431
6.5,7.0,16.0,201.5,1727,7395.054999999998
13.5,10.3,35.7,171.5,1727,8447.814285714283
11.6,11.8,57.2,150.4,1727,9560.767142857143
10.1,13.6,78.4,128.9,1727,9896.94214285714
9.4,11.6,104.4,105.6,1727,10259.974999999997
9.2,5.0,134.0,82.8,1727,10607.560714285712
6.3,5.6,156.4,62.7,1727,10970.621428571429
8.2,8.4,176.6,37.8,1727,11656.392857142857
3.7,3.8,204.2,19.3,1727,13508.696428571431
6.2,7.3,15.7,201.8,1842,7395.054999999998
10.7,10.6,35.4,174.3,1842,8447.814285714283
12.6,10.6,59.0,148.8,1842,9560.767142857143
9.2,13.3,79.3,129.2,1842,9896.94214285714
7.1,10.5,104.8,108.6,1842,10259.974999999997
9.3,5.2,133.2,83.3,1842,10607.560714285712
6.1,4.2,157.5,63.2,1842,10970.621428571429
5.7,7.9,177.1,40.3,1842,11656.392857142857
3.6,3.5,204.5,19.4,1842,13508.696428571431
6.3,8.7,14.3,201.7,1957,7395.054999999998
13.0,9.9,36.1,172.0,1957,8447.814285714283
9.9,9.1,59.9,152.1,1957,9560.767142857143
9.9,11.7,81.3,128.1,1957,9896.94214285714
7.2,11.2,104.8,107.8,1957,10259.974999999997
9.9,4.4,133.6,83.1,1957,10607.560714285712
4.8,3.8,158.2,64.2,1957,10970.621428571429
8.4,8.2,176.8,37.6,1957,11656.392857142857
1.3,3.7,204.3,21.7,1957,13508.696428571431
6.9,7.7,15.3,201.1,2072,7395.054999999998
14.9,10.3,35.7,170.1,2072,8447.814285714283
11.8,11.2,58.8,149.2,2072,9560.767142857143
10.4,12.5,80.5,127.6,2072,9896.94214285714
6.6,8.8,106.8,108.8,2072,10259.974999999997
8.8,5.4,132.6,84.2,2072,10607.560714285712
5.9,4.4,156.6,64.1,2072,10970.621428571429
4.1,9.1,175.9,41.9,2072,11656.392857142857
3.3,3.5,204.5,19.7,2072,13508.696428571431
