FN,FP,TN,TP,sr,t
57.1,44.4,90.6,1156.9,676,22.464000000000002
77.0,59.5,210.5,1002.0,676,23.397
88.2,54.6,350.4,855.8,676,24.643
139.4,57.8,482.2,669.6,676,27.068
126.5,80.5,594.5,547.5,676,30.396
120.2,67.0,742.0,419.8,676,33.649
144.6,104.6,839.4,260.4,676,39.013000000000005
179.0,70.5,1009.5,90.0,676,45.168
101.2,58.0,1156.0,33.8,676,58.173
47.6,46.4,88.6,1166.4,1350,22.464000000000002
59.5,55.9,214.1,1019.5,1350,23.397
73.2,53.5,351.5,870.8,1350,24.643
84.4,53.2,486.8,724.6,1350,27.068
87.4,49.1,625.9,586.6,1350,30.396
90.7,58.4,750.6,449.3,1350,33.649
104.0,87.6,856.4,301.0,1350,39.013000000000005
126.8,72.7,1007.3,142.2,1350,45.168
82.4,37.4,1176.6,52.6,1350,58.173
52.0,27.3,107.7,1162.0,2024,22.464000000000002
49.2,47.3,222.7,1029.8,2024,23.397
49.7,46.7,358.3,894.3,2024,24.643
67.2,44.2,495.8,741.8,2024,27.068
89.6,39.0,636.0,584.4,2024,30.396
53.0,54.7,754.3,487.0,2024,33.649
65.2,73.7,870.3,339.8,2024,39.013000000000005
101.3,46.2,1033.8,167.7,2024,45.168
50.3,36.0,1178.0,84.7,2024,58.173
55.4,33.2,101.8,1158.6,2698,22.464000000000002
39.5,45.1,224.9,1039.5,2698,23.397
41.6,44.1,360.9,902.4,2698,24.643
60.8,47.1,492.9,748.2,2698,27.068
80.0,30.5,644.5,594.0,2698,30.396
71.0,40.6,768.4,469.0,2698,33.649
67.8,54.7,889.3,337.2,2698,39.013000000000005
91.1,32.9,1047.1,177.9,2698,45.168
39.2,10.8,1203.2,95.8,2698,58.173
42.1,35.7,99.3,1171.9,3372,22.464000000000002
49.5,45.0,225.0,1029.5,3372,23.397
30.3,43.1,361.9,913.7,3372,24.643
64.8,43.0,497.0,744.2,3372,27.068
82.5,30.2,644.8,591.5,3372,30.396
64.1,32.6,776.4,475.9,3372,33.649
62.5,56.7,887.3,342.5,3372,39.013000000000005
96.3,30.1,1049.9,172.7,3372,45.168
31.1,14.0,1200.0,103.9,3372,58.173
34.0,44.1,90.9,1180.0,4046,22.464000000000002
49.2,40.6,229.4,1029.8,4046,23.397
42.2,38.8,366.2,901.8,4046,24.643
64.1,38.1,501.9,744.9,4046,27.068
79.6,28.9,646.1,594.4,4046,30.396
76.1,28.8,780.2,463.9,4046,33.649
65.6,63.1,880.9,339.4,4046,39.013000000000005
88.4,28.8,1051.2,180.6,4046,45.168
26.7,10.5,1203.5,108.3,4046,58.173
29.1,53.0,82.0,1184.9,4720,22.464000000000002
43.3,31.6,238.4,1035.7,4720,23.397
34.6,43.9,361.1,909.4,4720,24.643
67.6,41.9,498.1,741.4,4720,27.068
77.3,34.1,640.9,596.7,4720,30.396
81.3,27.6,781.4,458.7,4720,33.649
75.8,51.9,892.1,329.2,4720,39.013000000000005
75.1,37.4,1042.6,193.9,4720,45.168
21.4,11.1,1202.9,113.6,4720,58.173
35.1,44.4,90.6,1178.9,5394,22.464000000000002
52.9,33.3,236.7,1026.1,5394,23.397
34.3,37.9,367.1,909.7,5394,24.643
74.8,40.0,500.0,734.2,5394,27.068
75.5,30.9,644.1,598.5,5394,30.396
70.8,35.4,773.6,469.2,5394,33.649
69.4,62.2,881.8,335.6,5394,39.013000000000005
91.9,29.2,1050.8,177.1,5394,45.168
17.7,12.7,1201.3,117.3,5394,58.173
28.1,52.9,82.1,1185.9,6068,22.464000000000002
51.9,32.5,237.5,1027.1,6068,23.397
39.8,37.8,367.2,904.2,6068,24.643
67.5,40.1,499.9,741.5,6068,27.068
64.6,33.9,641.1,609.4,6068,30.396
69.3,33.7,775.3,470.7,6068,33.649
64.8,65.5,878.5,340.2,6068,39.013000000000005
82.8,31.7,1048.3,186.2,6068,45.168
15.4,13.1,1200.9,119.6,6068,58.173
29.9,53.0,82.0,1184.1,6742,22.464000000000002
53.3,33.1,236.9,1025.7,6742,23.397
34.2,37.5,367.5,909.8,6742,24.643
71.4,34.4,505.6,737.6,6742,27.068
80.1,29.2,645.8,593.9,6742,30.396
68.2,33.5,775.5,471.8,6742,33.649
70.7,60.9,883.1,334.3,6742,39.013000000000005
91.2,25.7,1054.3,177.8,6742,45.168
23.5,10.2,1203.8,111.5,6742,58.173
33.0,51.3,83.7,1181.0,7416,22.464000000000002
45.4,31.2,238.8,1033.6,7416,23.397
32.9,37.9,367.1,911.1,7416,24.643
75.2,37.6,502.4,733.8,7416,27.068
72.0,29.3,645.7,602.0,7416,30.396
71.5,30.9,778.1,468.5,7416,33.649
63.9,63.1,880.9,341.1,7416,39.013000000000005
98.7,20.5,1059.5,170.3,7416,45.168
16.9,11.6,1202.4,118.1,7416,58.173
33.8,48.8,86.2,1180.2,8090,22.464000000000002
43.8,38.0,232.0,1035.2,8090,23.397
32.1,36.6,368.4,911.9,8090,24.643
67.2,37.0,503.0,741.8,8090,27.068
76.5,34.0,641.0,597.5,8090,30.396
71.5,31.9,778.1,467.5,8090,33.649
71.8,59.5,884.5,333.2,8090,39.013000000000005
96.1,25.6,1054.4,172.9,8090,45.168
16.1,15.0,1199.0,118.9,8090,58.173
39.3,43.6,91.4,1174.7,8764,22.464000000000002
45.3,33.6,236.4,1033.7,8764,23.397
34.9,36.4,368.6,909.1,8764,24.643
70.2,37.1,502.9,738.8,8764,27.068
79.4,28.8,646.2,594.6,8764,30.396
85.3,33.7,775.3,454.7,8764,33.649
73.2,62.7,881.3,331.8,8764,39.013000000000005
98.2,22.1,1057.9,170.8,8764,45.168
19.1,13.5,1200.5,115.9,8764,58.173
41.0,44.6,90.4,1173.0,9438,22.464000000000002
48.8,31.8,238.2,1030.2,9438,23.397
31.5,36.2,368.8,912.5,9438,24.643
75.5,34.6,505.4,733.5,9438,27.068
73.4,28.3,646.7,600.6,9438,30.396
72.9,29.3,779.7,467.1,9438,33.649
69.3,67.6,876.4,335.7,9438,39.013000000000005
104.6,25.4,1054.6,164.4,9438,45.168
12.6,17.2,1196.8,122.4,9438,58.173
35.3,47.1,87.9,1178.7,10112,22.464000000000002
47.9,34.8,235.2,1031.1,10112,23.397
36.1,38.3,366.7,907.9,10112,24.643
82.6,29.4,510.6,726.4,10112,27.068
76.4,23.4,651.6,597.6,10112,30.396
77.4,32.4,776.6,462.6,10112,33.649
62.5,64.3,879.7,342.5,10112,39.013000000000005
99.0,25.9,1054.1,170.0,10112,45.168
16.7,11.3,1202.7,118.3,10112,58.173
23.2,59.8,75.2,1190.8,10786,22.464000000000002
44.9,34.6,235.4,1034.1,10786,23.397
31.1,37.5,367.5,912.9,10786,24.643
85.0,30.0,510.0,724.0,10786,27.068
82.5,28.2,646.8,591.5,10786,30.396
76.9,29.7,779.3,463.1,10786,33.649
66.2,70.4,873.6,338.8,10786,39.013000000000005
98.3,23.0,1055.0,172.7,10786,45.168
14.7,12.3,1201.7,120.3,10786,58.173
33.0,49.7,85.3,1181.0,11460,22.464000000000002
47.3,33.3,236.7,1031.7,11460,23.397
38.2,39.4,365.6,905.8,11460,24.643
86.0,29.4,510.6,723.0,11460,27.068
73.8,31.7,643.3,600.2,11460,30.396
77.0,27.2,781.8,463.0,11460,33.649
68.7,60.9,883.1,336.3,11460,39.013000000000005
95.6,22.1,1056.9,174.4,11460,45.168
13.4,14.0,1200.0,121.6,11460,58.173
19.5,63.2,71.8,1194.5,12134,22.464000000000002
47.6,31.8,239.2,1030.4,12134,23.397
31.5,39.8,364.2,913.5,12134,24.643
82.0,29.8,510.2,727.0,12134,27.068
81.7,27.8,646.2,593.3,12134,30.396
79.1,31.6,777.4,460.9,12134,33.649
63.3,72.3,871.7,341.7,12134,39.013000000000005
87.1,22.7,1056.3,182.9,12134,45.168
13.6,16.2,1197.8,121.4,12134,58.173
