FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.1,11.9,11.1,197.9,117,7395.054999999998
19.3,19.8,26.2,165.7,117,8447.814285714283
22.0,15.0,54.0,140.0,117,9560.767142857143
26.3,17.0,75.0,112.7,117,9896.94214285714
19.8,17.0,99.0,95.2,117,10259.974999999997
16.5,15.9,123.1,75.5,117,10607.560714285712
9.1,11.0,151.0,59.9,117,10970.621428571429
17.7,10.7,174.3,28.3,117,11656.392857142857
10.9,6.1,201.9,12.1,117,13508.696428571431
9.1,8.6,14.4,198.9,232,7395.054999999998
16.1,15.5,30.5,168.9,232,8447.814285714283
16.8,12.4,56.6,145.2,232,9560.767142857143
19.6,17.4,74.6,119.4,232,9896.94214285714
16.9,15.8,100.2,98.1,232,10259.974999999997
17.2,11.4,127.6,74.8,232,10607.560714285712
12.1,6.0,156.0,56.9,232,10970.621428571429
14.8,10.1,174.9,31.2,232,11656.392857142857
10.6,5.5,202.5,12.4,232,13508.696428571431
12.6,8.8,14.2,195.4,347,7395.054999999998
16.6,12.0,34.0,168.4,347,8447.814285714283
13.2,14.2,54.8,148.8,347,9560.767142857143
16.1,13.5,78.5,122.9,347,9896.94214285714
16.1,13.8,102.2,98.9,347,10259.974999999997
12.6,12.6,126.4,79.4,347,10607.560714285712
9.4,8.3,153.7,59.6,347,10970.621428571429
11.0,9.3,175.7,35.0,347,11656.392857142857
7.8,3.4,204.6,15.2,347,13508.696428571431
9.1,8.4,14.6,198.9,462,7395.054999999998
12.5,14.2,31.8,172.5,462,8447.814285714283
