FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.81121720750556,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.2995636510934,0.0,1079.0,2,23.397
94.4,364.5,27.348189677928094,40.5,849.6,2,24.643
0.0,540.0,25.388276412750187,0.0,809.0,2,27.068
269.6,405.0,26.649956844773904,270.0,404.4,2,30.396
215.6,486.0,24.041513955893258,324.0,323.4,2,33.649
283.5,283.2,25.35423967407339,660.8,121.5,2,39.013000000000005
270.0,0.0,26.37679863083766,1079.0,0.0,2,45.168
135.0,0.0,32.97305410817272,1214.0,0.0,2,58.173
30.5,75.3,10.810168229329822,59.7,1183.5,676,22.464000000000002
46.4,83.1,10.938135356720725,186.9,1032.6,676,23.397
46.2,120.9,12.323730619901431,284.1,897.8,676,24.643
68.0,126.9,11.71941396960358,413.1,741.0,676,27.068
82.7,98.4,10.961180215230083,576.6,591.3,676,30.396
55.8,124.5,11.612920471439681,684.5,484.2,676,33.649
73.2,143.3,12.260440171284102,800.7,331.8,676,39.013000000000005
102.9,137.8,9.426119495681322,941.2,167.1,676,45.168
94.5,46.4,11.378325001320544,1167.6,40.5,676,58.173
0.0,135.0,5.874963841189652,0.0,1214.0,1350,22.464000000000002
84.9,38.8,4.794039543443924,231.2,994.1,1350,23.397
31.7,94.9,6.7157346039667,310.1,912.3,1350,24.643
49.0,136.0,7.3144804450055805,404.0,760.0,1350,27.068
86.9,68.4,6.9606377233319945,606.6,587.1,1350,30.396
46.0,98.6,7.624544843946832,711.4,493.0,1350,33.649
58.1,97.0,6.8238333658889845,847.0,346.9,1350,39.013000000000005
69.0,98.6,6.898726541376455,980.4,201.0,1350,45.168
68.3,49.5,10.206423372187185,1164.5,66.7,1350,58.173
0.0,135.0,3.7952944810048903,0.0,1214.0,2024,22.464000000000002
98.7,45.8,4.577125841597498,224.2,980.3,2024,23.397
43.8,85.6,4.912610706308945,319.4,900.2,2024,24.643
68.1,99.8,4.921537844610905,440.2,740.9,2024,27.068
81.0,43.0,4.362635316658474,632.0,593.0,2024,30.396
34.0,74.6,4.353819520074039,734.4,506.0,2024,33.649
34.1,80.4,2.700802605674306,863.6,370.9,2024,39.013000000000005
50.5,70.6,4.7471824583579645,1008.4,219.5,2024,45.168
44.7,22.1,3.3321342932698768,1191.9,90.3,2024,58.173
0.0,135.0,2.117506675134806,0.0,1214.0,2698,22.464000000000002
80.8,94.8,2.0627893632411745,175.2,998.2,2698,23.397
46.3,84.3,2.157954587854845,320.7,897.7,2698,24.643
61.4,115.4,5.472185023921476,424.6,747.6,2698,27.068
85.1,41.6,2.913882323105374,633.4,588.9,2698,30.396
43.8,61.6,3.2784246721690153,748.4,495.2,2698,33.649
45.5,59.4,2.235796150091517,884.6,359.5,2698,39.013000000000005
58.8,43.4,3.2215488467152555,1035.6,211.2,2698,45.168
27.2,19.7,3.436457613618446,1194.3,107.8,2698,58.173
0.0,135.0,2.9727493713127973,0.0,1214.0,3372,22.464000000000002
96.1,69.8,2.6201649718854423,200.2,982.9,3372,23.397
47.1,83.2,2.688176908177802,321.8,896.9,3372,24.643
81.7,89.9,2.038355173889884,450.1,727.3,3372,27.068
93.0,27.6,2.252698192886251,647.4,581.0,3372,30.396
38.8,65.3,1.89334243225397,744.7,500.2,3372,33.649
51.3,56.1,2.4881077020462,887.9,353.7,3372,39.013000000000005
62.6,32.1,2.7253016653395465,1046.9,207.4,3372,45.168
18.6,18.0,2.580983296055694,1196.0,116.4,3372,58.173
0.0,135.0,2.990122401730683,0.0,1214.0,4046,22.464000000000002
83.6,97.3,2.1703494543258937,172.7,995.4,4046,23.397
64.8,78.4,2.3063973883472966,326.6,879.2,4046,24.643
72.6,109.3,1.9889195679648366,430.7,736.4,4046,27.068
84.5,31.3,1.9140356471706812,643.7,589.5,4046,30.396
37.1,68.6,1.9945055977680757,740.4,502.9,4046,33.649
51.0,68.9,1.8199501583530797,875.1,354.0,4046,39.013000000000005
62.1,33.0,2.006190334515855,1046.0,207.9,4046,45.168
13.1,15.9,2.6660895484798965,1198.1,121.9,4046,58.173
0.0,135.0,2.216748770923683,0.0,1214.0,4720,22.464000000000002
63.7,144.4,2.453452671980766,125.6,1015.3,4720,23.397
63.5,79.1,1.9728672642427252,325.9,880.5,4720,24.643
80.6,98.3,1.9640375792581461,441.7,728.4,4720,27.068
86.6,33.5,1.962897450980202,641.5,587.4,4720,30.396
28.9,78.2,2.0965936453349507,731.8,510.1,4720,33.649
60.6,56.6,2.077714192170606,887.4,344.4,4720,39.013000000000005
51.2,42.9,2.390057485378054,1036.1,218.8,4720,45.168
12.1,17.0,2.0820125013577733,1197.0,122.9,4720,58.173
0.0,135.0,2.242040316108814,0.0,1214.0,5394,22.464000000000002
59.1,144.6,2.085839358168019,125.4,1019.9,5394,23.397
52.1,84.2,2.06883566311746,320.8,891.9,5394,24.643
57.5,122.1,1.966323787063913,417.9,751.5,5394,27.068
89.7,27.5,1.9435035525453213,647.5,584.3,5394,30.396
35.2,86.4,1.8384447537345607,722.6,504.8,5394,33.649
57.6,55.7,1.827195256848631,888.3,347.4,5394,39.013000000000005
61.2,35.1,2.2513918685501624,1043.9,208.8,5394,45.168
14.0,11.8,1.85288747907118,1202.2,121.0,5394,58.173
0.0,135.0,1.976334556612627,0.0,1214.0,6068,22.464000000000002
38.2,194.8,1.7550406888684322,75.2,1040.8,6068,23.397
60.4,74.7,1.6969927613972637,330.3,883.6,6068,24.643
65.0,117.9,2.0422247096960096,422.1,744.0,6068,27.068
88.0,33.8,1.838121548889299,641.2,586.0,6068,30.396
34.1,73.2,1.8465167465911825,736.8,504.9,6068,33.649
51.3,60.3,2.187333465044626,883.7,353.7,6068,39.013000000000005
56.4,38.1,1.90899152645272,1040.9,213.6,6068,45.168
12.6,12.9,1.8709048983035899,1201.1,122.4,6068,58.173
