FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
95.2,25.7,43.3,66.8,2,9560.767142857143
64.6,40.6,51.4,74.4,2,9896.94214285714
47.4,54.3,61.7,67.6,2,10259.974999999997
35.3,71.0,68.0,56.7,2,10607.560714285712
35.7,56.2,105.8,33.3,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.6,10.9,12.1,195.4,117,7395.054999999998
16.9,19.8,26.2,168.1,117,8447.814285714283
17.4,17.7,51.3,144.6,117,9560.767142857143
21.9,17.2,74.8,117.1,117,9896.94214285714
14.7,18.2,97.8,100.3,117,10259.974999999997
16.6,14.4,124.6,75.4,117,10607.560714285712
13.8,15.4,146.6,55.2,117,10970.621428571429
14.0,12.3,172.7,32.0,117,11656.392857142857
7.3,9.4,198.6,15.7,117,13508.696428571431
8.9,9.0,14.0,199.1,232,7395.054999999998
13.5,13.9,32.1,171.5,232,8447.814285714283
12.7,16.2,52.8,149.3,232,9560.767142857143
16.0,15.8,76.2,123.0,232,9896.94214285714
13.2,14.4,101.6,101.8,232,10259.974999999997
10.1,13.3,125.7,81.9,232,10607.560714285712
8.6,9.3,152.7,60.4,232,10970.621428571429
8.5,11.6,173.4,37.5,232,11656.392857142857
7.0,6.1,201.9,16.0,232,13508.696428571431
8.4,8.3,14.7,199.6,347,7395.054999999998
12.5,15.5,30.5,172.5,347,8447.814285714283
15.1,10.5,58.5,146.9,347,9560.767142857143
11.2,15.4,76.6,127.8,347,9896.94214285714
12.2,13.8,102.2,102.8,347,10259.974999999997
10.6,10.6,128.4,81.4,347,10607.560714285712
8.0,9.2,152.8,61.0,347,10970.621428571429
9.6,11.8,173.2,36.4,347,11656.392857142857
4.3,5.2,202.8,18.7,347,13508.696428571431
8.3,8.3,14.7,199.7,462,7395.054999999998
11.4,11.7,34.3,173.6,462,8447.814285714283
