FN,FP,MSE,TN,TP,sr,t
0.0,26.0,25.382873749401227,0.0,230.0,2,0.478987974358975
0.0,51.0,15.885339680376148,0.0,205.0,2,0.528053435897436
53.7,53.9,20.77725934618481,23.1,125.3,2,0.732406631578947
30.8,81.6,14.320020671345736,20.4,123.2,2,1.24142602702703
0.0,128.0,12.329573491834552,0.0,128.0,2,2.08937425641026
30.6,107.8,14.569896661174159,46.2,71.4,2,5.81297530769231
38.5,89.5,15.163797371135711,89.5,38.5,2,10.6980868974359
51.0,0.0,19.42932768094348,205.0,0.0,2,19.898601564102602
26.0,0.0,16.24315837519752,230.0,0.0,2,37.5557710769231
10.7,15.2,0.04070298472499965,10.8,219.3,130,0.478987974358975
13.4,12.7,2.477694270426827,38.3,191.6,130,0.528053435897436
9.0,14.8,7.947244525589843,62.2,170.0,130,0.732406631578947
10.2,16.7,0.034214661782558456,86.3,142.8,130,1.24142602702703
14.5,11.4,0.16566253976422257,116.6,113.5,130,2.08937425641026
0.0,2.8,0.026597428209515418,151.2,102.0,130,5.81297530769231
2.7,0.3,0.03314713536018447,178.7,74.3,130,10.6980868974359
5.8,3.3,0.14328159607588617,201.7,45.2,130,19.898601564102602
0.0,0.1,0.030743328414417643,230.9,25.0,130,37.5557710769231
8.4,6.7,0.008706727666401102,19.3,221.6,258,0.478987974358975
11.8,6.4,0.000266725839147231,44.6,193.2,258,0.528053435897436
4.2,8.9,0.013370979946562922,68.1,174.8,258,0.732406631578947
4.0,0.0,0.015818278908194434,103.0,149.0,258,1.24142602702703
5.7,4.8,0.007905981667505217,123.2,122.3,258,2.08937425641026
0.0,0.0,0.013792393706305856,154.0,102.0,258,5.81297530769231
0.0,0.3,0.009442623727754697,178.7,77.0,258,10.6980868974359
0.0,0.0,0.0003377458447089125,205.0,51.0,258,19.898601564102602
0.0,0.1,0.019760451658622825,230.9,25.0,258,37.5557710769231
3.9,4.1,0.00018944015620143119,21.9,226.1,386,0.478987974358975
5.8,6.3,0.0008370487698757164,44.7,199.2,386,0.528053435897436
0.0,0.1,0.000268500954058687,76.9,179.0,386,0.732406631578947
0.0,0.0,0.0002557790701504115,102.0,154.0,386,1.24142602702703
0.0,0.2,0.000284786867067357,127.8,128.0,386,2.08937425641026
0.0,0.1,0.0007846115225846083,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00027044479841656073,178.9,77.0,386,10.6980868974359
0.0,0.3,0.0005578399158742771,204.7,51.0,386,19.898601564102602
0.0,0.2,0.0002172052869280678,229.8,26.0,386,37.5557710769231
0.0,0.0,0.00012283190532928068,26.0,230.0,514,0.478987974358975
