FN,FP,MSE,TN,TP,sr,t
0.8,0.0,1134051.5290294925,6.0,11.2,47,3451
1.0,0.6,19413.963528097083,6.4,10.0,47,4894
0.0,0.3,2811629.755819143,8.7,9.0,47,5186
1.1,1.1,16120.777889975452,9.9,5.9,47,5295
0.9,1.7,14028.084349080373,11.3,4.1,47,5361
0.7,0.4,12583.603742168478,13.6,3.3,47,5499
0.4,1.1,11876.315383282945,14.9,1.6,47,14744
0.6,1.9,3507.7875402284362,0.1,15.4,56,3161
1.3,1.4,5334.035226083305,2.6,12.7,56,3268
0.3,0.0,9613.40097498901,6.0,11.7,56,3451
2.0,0.0,9956.007154055054,7.0,9.0,56,4894
0.0,0.0,23200.741477618147,9.0,9.0,56,5186
0.6,1.0,25415.376077617162,10.0,6.4,56,5295
0.4,0.9,20033.150331012068,12.1,4.6,56,5361
0.6,0.0,14070.330823066524,15.0,2.4,56,5499
0.0,1.0,19261.517419446016,15.0,2.0,56,14744
1.2,1.4,42938.02392493781,0.6,14.8,65,3161
1.5,1.2,1126.9807804909522,2.8,12.5,65,3268
0.4,0.0,18301.281130213145,5.0,12.6,65,3451
1.8,0.3,715.5552322495404,6.7,9.2,65,4894
0.0,0.0,4023.0461657483947,9.0,9.0,65,5186
1.5,0.2,13625.339256399242,10.8,5.5,65,5295
0.1,0.6,3320.903346322362,12.4,4.9,65,5361
0.3,0.0,19453.557975519037,15.0,2.7,65,5499
0.0,1.4,865.9218349403114,14.6,2.0,65,14744
0.4,1.7,17416.32895707948,0.3,15.6,74,3161
1.6,1.3,1559.8463501257938,2.7,12.4,74,3268
0.6,0.0,17104.03932832726,5.0,12.4,74,3451
0.4,0.5,959.1401992229236,6.5,10.6,74,4894
0.0,0.0,2277.477927075328,9.0,9.0,74,5186
0.4,0.4,1374.086722222223,10.6,6.6,74,5295
0.1,0.0,10076.556819070018,13.0,4.9,74,5361
0.2,0.0,16304.080603275146,14.0,3.8,74,5499
0.1,1.3,18819.16772844504,14.7,1.9,74,14744
0.8,1.5,12080.109496120978,0.5,15.2,83,3161
1.1,1.5,30904.825002340152,2.5,12.9,83,3268
0.3,0.0,2125.899423295808,6.0,11.7,83,3451
0.6,0.5,1527.9602135456034,6.5,10.4,83,4894
0.0,0.0,27295.116184271865,9.0,9.0,83,5186
0.0,0.3,2125.44114390255,10.7,7.0,83,5295
0.1,0.2,24996.021705296393,12.8,4.9,83,5361
0.6,0.0,986.1264889560758,14.0,3.4,83,5499
0.5,0.9,16668.531457073565,15.1,1.5,83,14744
0.3,1.6,1013.9365585271258,0.4,15.7,92,3161
0.7,1.4,21358.235005903192,2.6,13.3,92,3268
0.3,0.0,1515.3295708686753,6.0,11.7,92,3451
0.2,0.2,1287.5072072873352,6.8,10.8,92,4894
0.0,0.2,20532.765583860863,8.8,9.0,92,5186
0.1,0.3,1059.7676298404192,10.7,6.9,92,5295
0.0,0.5,1236.6114973291285,12.5,5.0,92,5361
0.4,0.0,11905.795617301443,15.0,2.6,92,5499
0.4,0.7,998.4603877787233,15.3,1.6,92,14744
1.1,1.7,607.2864460456974,0.3,14.9,101,3161
0.9,1.9,686.124934948445,2.1,13.1,101,3268
0.1,0.0,414.2399279628482,5.0,12.9,101,3451
0.6,0.0,939.5886661310063,7.0,10.4,101,4894
0.0,0.1,1013.9823922178421,8.9,9.0,101,5186
0.5,0.0,914.2515618001313,11.0,6.5,101,5295
0.1,0.2,2000.9174404586943,12.8,4.9,101,5361
0.4,0.0,1250.3277373822514,15.0,2.6,101,5499
0.5,0.0,552.7854542551319,16.0,1.5,101,14744
0.8,1.7,451.96116579882926,0.3,15.2,110,3161
0.7,2.0,819.4064279374483,2.0,13.3,110,3268
0.4,0.0,34868.74053471697,5.0,12.6,110,3451
0.2,0.1,881.6807833374214,6.9,10.8,110,4894
0.0,0.1,1124.5138978500977,8.9,9.0,110,5186
0.1,0.4,2070.9874933609963,10.6,6.9,110,5295
0.1,0.3,599.408054225806,12.7,4.9,110,5361
0.6,0.2,1081.941441363599,13.8,3.4,110,5499
0.6,0.1,1028.9738339737107,15.9,1.4,110,14744
0.5,1.6,703.7395765752284,0.4,15.5,119,3161
0.6,1.2,763.8802669350655,2.8,13.4,119,3268
0.6,0.0,808.7703151787465,6.0,11.4,119,3451
0.6,0.1,1155.9400107834692,6.9,10.4,119,4894
0.0,0.1,59815.77150645647,8.9,9.0,119,5186
0.1,0.2,1162.2947736140313,10.8,6.9,119,5295
0.0,0.1,620.0136665275686,12.9,5.0,119,5361
0.3,0.1,18364.156605733617,13.9,3.7,119,5499
0.5,0.3,1196.2594550463668,15.7,1.5,119,14744
1.0,1.6,1188.8092775870655,0.4,15.0,128,3161
1.8,1.1,1942.7265569736635,2.9,12.2,128,3268
0.5,0.0,376.48245808925464,6.0,11.5,128,3451
0.6,0.2,588.1793197795052,6.8,10.4,128,4894
0.0,0.4,520.1199701112437,8.6,9.0,128,5186
0.0,0.3,575.8238439625856,10.7,7.0,128,5295
0.0,0.1,692.5078814784968,12.9,5.0,128,5361
0.2,0.2,639.6403214687228,14.8,2.8,128,5499
0.5,0.2,1276.8910877352187,15.8,1.5,128,14744
0.4,1.8,1637.1258868123828,0.2,15.6,137,3161
0.2,1.9,996.0533484111241,2.1,13.8,137,3268
0.9,0.0,256.5917369159617,5.0,12.1,137,3451
0.2,0.4,1108.032474121487,6.6,10.8,137,4894
0.0,0.1,278.9455587914412,8.9,9.0,137,5186
0.1,0.0,848.286205246912,11.0,6.9,137,5295
0.2,0.0,1066.4962307186252,13.0,4.8,137,5361
0.2,0.2,956.7794292931685,14.8,2.8,137,5499
0.4,0.5,815.8794592630012,15.5,1.6,137,14744
0.7,1.8,583.3804450885129,0.2,15.3,146,3161
0.6,1.5,786.3364154873872,2.5,13.4,146,3268
0.7,0.0,1078.8976637919568,5.0,12.3,146,3451
0.1,0.1,291.39761681824183,6.9,10.9,146,4894
0.0,0.2,623.8834615846042,8.8,9.0,146,5186
0.1,0.2,685.4384310025357,10.8,6.9,146,5295
0.0,0.3,1326.3367662630562,12.7,5.0,146,5361
0.5,0.0,719.7626019602609,14.0,3.5,146,5499
0.5,0.3,534.0526055156649,15.7,1.5,146,14744
0.3,1.6,441.603146118337,0.4,15.7,155,3161
1.2,1.9,523.6203713336715,2.1,12.8,155,3268
0.3,0.0,602.2312025309326,6.0,11.7,155,3451
0.0,0.2,996.0993918283351,6.8,11.0,155,4894
0.0,0.0,790.9345070928848,9.0,9.0,155,5186
0.0,0.3,1173.5175195936913,10.7,7.0,155,5295
0.2,0.3,986.2387395480713,12.7,4.8,155,5361
0.3,0.0,731.5665373912792,14.0,3.7,155,5499
0.2,0.3,608.8890521247109,16.7,0.8,155,14744
