FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
410.1,179.5,225.5,533.9,2,24.643
382.0,199.8,340.2,427.0,2,27.068
325.3,316.8,358.2,348.7,2,30.396
285.0,364.0,446.0,254.0,2,33.649
173.6,485.3,458.7,231.4,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.0,46.5,88.5,1173.0,676,22.464000000000002
50.1,114.0,156.0,1028.9,676,23.397
80.9,59.8,345.2,863.1,676,24.643
96.7,93.3,446.7,712.3,676,27.068
84.4,73.0,602.0,589.6,676,30.396
50.9,78.2,730.8,489.1,676,33.649
61.7,117.8,826.2,343.3,676,39.013000000000005
87.7,112.2,966.8,182.3,676,45.168
85.2,12.8,1201.2,49.8,676,58.173
37.7,49.2,85.8,1176.3,1350,22.464000000000002
38.1,88.4,181.6,1040.9,1350,23.397
50.7,79.3,325.7,893.3,1350,24.643
115.2,80.7,459.3,693.8,1350,27.068
96.6,54.7,620.3,577.4,1350,30.396
53.6,64.8,745.2,485.4,1350,33.649
66.8,107.2,836.8,338.2,1350,39.013000000000005
104.5,85.5,993.5,165.5,1350,45.168
91.3,6.4,1207.6,43.7,1350,58.173
33.9,49.5,85.5,1180.1,2024,22.464000000000002
52.4,87.5,182.5,1026.6,2024,23.397
51.5,77.7,327.3,892.5,2024,24.643
93.3,111.0,429.0,715.7,2024,27.068
82.7,66.3,608.7,591.3,2024,30.396
56.7,55.0,754.0,483.3,2024,33.649
54.5,102.4,841.6,350.5,2024,39.013000000000005
111.5,82.5,996.5,158.5,2024,45.168
77.4,13.5,1200.5,57.6,2024,58.173
29.6,51.6,83.4,1184.4,2698,22.464000000000002
30.3,95.0,175.0,1048.7,2698,23.397
47.1,82.6,322.4,896.9,2698,24.643
98.8,103.4,436.6,710.2,2698,27.068
84.3,67.5,607.5,589.7,2698,30.396
61.1,56.7,753.3,477.9,2698,33.649
90.3,87.4,856.6,314.7,2698,39.013000000000005
83.9,100.8,978.2,186.1,2698,45.168
85.1,7.9,1206.1,49.9,2698,58.173
39.9,46.4,88.6,1174.1,3372,22.464000000000002
37.6,84.2,185.8,1041.4,3372,23.397
54.5,83.1,321.9,889.5,3372,24.643
111.6,89.9,450.1,697.4,3372,27.068
86.7,62.2,612.8,587.3,3372,30.396
54.1,59.7,750.3,484.9,3372,33.649
49.0,109.5,834.5,356.0,3372,39.013000000000005
88.6,93.5,985.5,181.4,3372,45.168
84.6,9.4,1204.6,50.4,3372,58.173
36.3,45.3,89.7,1177.7,4046,22.464000000000002
41.8,87.9,182.1,1037.2,4046,23.397
43.5,80.7,324.3,900.5,4046,24.643
102.1,101.1,438.9,706.9,4046,27.068
90.3,59.6,615.4,583.7,4046,30.396
55.7,56.4,752.6,484.3,4046,33.649
51.8,107.4,836.6,353.2,4046,39.013000000000005
84.2,92.5,986.5,185.8,4046,45.168
91.0,7.8,1206.2,44.0,4046,58.173
37.3,50.3,84.7,1176.7,4720,22.464000000000002
27.0,97.0,173.0,1052.0,4720,23.397
41.3,89.4,315.6,902.7,4720,24.643
81.3,127.2,412.8,727.7,4720,27.068
83.7,64.8,610.2,590.3,4720,30.396
57.5,56.6,753.4,481.5,4720,33.649
73.6,98.9,845.1,331.4,4720,39.013000000000005
84.7,104.2,974.8,185.3,4720,45.168
81.2,9.4,1204.6,53.8,4720,58.173
38.8,45.7,89.3,1175.2,5394,22.464000000000002
73.2,53.9,216.1,1005.8,5394,23.397
41.2,80.1,324.9,902.8,5394,24.643
