FN,FP,TN,TP,sr,t
15.9,10.1,15.9,214.1,130,0.478987974358975
9.1,5.4,45.6,195.9,130,0.528053435897436
1.0,3.3,73.7,178.0,130,0.732406631578947
2.9,9.1,92.9,151.1,130,1.24142602702703
5.5,4.1,123.9,122.5,130,2.08937425641026
8.1,9.6,16.4,221.9,258,0.478987974358975
6.1,5.0,46.0,198.9,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.1,0.0,128.0,127.9,258,2.08937425641026
9.0,8.3,17.7,221.0,386,0.478987974358975
3.8,3.1,47.9,201.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
9.0,7.0,19.0,221.0,514,0.478987974358975
2.7,1.5,49.5,202.3,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.3,0.3,127.7,127.7,514,2.08937425641026
4.9,6.0,20.0,225.1,642,0.478987974358975
2.2,0.6,50.4,202.8,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.4,127.6,128.0,642,2.08937425641026
3.8,2.9,23.1,226.2,770,0.478987974358975
2.3,0.9,50.1,202.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
4.9,4.5,21.5,225.1,898,0.478987974358975
1.9,1.6,49.4,203.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.0,128.0,128.0,898,2.08937425641026
4.5,4.1,21.9,225.5,1026,0.478987974358975
2.4,1.1,49.9,202.6,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.4,127.6,128.0,1026,2.08937425641026
5.4,5.8,20.2,224.6,1154,0.478987974358975
2.8,0.6,50.4,202.2,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
3.1,3.5,22.5,226.9,1282,0.478987974358975
1.3,1.1,49.9,203.7,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
6.8,5.9,20.1,223.2,1410,0.478987974358975
1.1,0.7,50.3,203.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
6.5,4.2,21.8,223.5,1538,0.478987974358975
1.4,0.6,50.4,203.6,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
4.0,3.8,22.2,226.0,1666,0.478987974358975
2.1,1.0,50.0,202.9,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
4.4,2.2,23.8,225.6,1794,0.478987974358975
2.1,0.8,50.2,202.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
2.9,2.7,23.3,227.1,1922,0.478987974358975
2.3,0.8,50.2,202.7,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
4.0,3.8,22.2,226.0,2050,0.478987974358975
2.5,0.2,50.8,202.5,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
5.1,3.3,22.7,224.9,2178,0.478987974358975
1.5,0.9,51.1,202.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.4,127.6,128.0,2178,2.08937425641026
