FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2965985.2555555557,0.0,16.0,2,3161
0.0,4.0,8114172.044444445,0.0,14.0,2,3268
1.3,4.5,1488972.4722222222,0.5,11.7,2,3451
8.8,1.4,2904110.158333333,5.6,2.2,2,4894
5.4,3.6,1319881.0777777778,5.4,3.6,2,5186
4.9,3.3,2044801.1361111111,7.7,2.1,2,5295
1.0,10.4,2369659.9777777777,2.6,4.0,2,5361
4.0,0.0,2268480.066666667,14.0,0.0,2,5499
2.0,0.0,2085342.6694444444,16.0,0.0,2,14744
0.0,2.0,1896432.249816345,0.0,16.0,11,3161
0.0,4.0,194399.4398530761,0.0,14.0,11,3268
0.0,6.0,1977972.495913683,0.0,12.0,11,3451
0.0,7.0,2049124.4513774104,0.0,11.0,11,4894
0.0,9.0,2060482.038888889,0.0,9.0,11,5186
0.0,11.0,3117190.199862259,0.0,7.0,11,5295
2.0,7.8,1821729.1533516988,5.2,3.0,11,5361
0.8,11.2,1798644.1735996325,2.8,3.2,11,5499
2.0,0.0,1941691.1277318639,16.0,0.0,11,14744
0.0,2.0,2009963.5884444441,0.0,16.0,20,3161
0.0,4.0,587283.8055555556,0.0,14.0,20,3268
0.0,6.0,2381496.6762222224,0.0,12.0,20,3451
1.5,5.0,2140541.0606666664,2.0,9.5,20,4894
0.0,1.2,1482318.777166667,7.8,9.0,20,5186
1.0,8.0,1191839.1245555556,3.0,6.0,20,5295
0.8,10.9,108393.7428055555,2.1,4.2,20,5361
0.4,11.0,1358012.9224444444,4.0,2.6,20,5499
2.0,0.0,2007318.740222222,16.0,0.0,20,14744
0.0,2.0,1579905.5793671855,0.0,16.0,29,3161
0.0,4.0,1274578.214958449,0.0,14.0,29,3268
0.0,5.0,1254386.851368908,0.0,13.0,29,3451
3.1,0.6,2137996.242761331,6.4,7.9,29,4894
2.3,1.0,650251.0041188058,8.0,6.7,29,5186
0.5,1.8,1276883.3083333333,9.2,6.5,29,5295
0.6,3.8,990385.1607506037,9.2,4.4,29,5361
0.2,4.3,599590.8199759927,10.7,2.8,29,5499
2.0,0.0,1493598.0237771797,16.0,0.0,29,14744
0.0,2.0,1281069.9653009258,0.0,16.0,38,3161
1.3,1.6,1333707.6194042698,2.4,12.7,38,3268
0.2,1.5,894755.2078671411,3.5,12.8,38,3451
0.0,1.0,634891.9603157645,6.0,11.0,38,4894
0.0,1.2,663940.2619574653,7.8,9.0,38,5186
0.5,4.4,1205315.4098573304,6.6,6.5,38,5295
1.9,3.0,1663834.6222283354,10.0,3.1,38,5361
0.7,3.5,752877.4242153635,10.5,3.3,38,5499
2.0,0.0,978706.8771761172,16.0,0.0,38,14744
0.0,2.0,646536.9605555555,0.0,16.0,47,3161
1.7,0.8,1645606.51112541,3.2,12.3,47,3268
0.4,0.6,988882.2891111111,5.4,11.6,47,3451
0.3,1.1,1010326.0303451283,5.9,10.7,47,4894
0.0,2.3,911725.6825555556,6.7,9.0,47,5186
0.0,5.5,1295300.721059588,5.5,7.0,47,5295
2.3,2.4,927601.87779456,10.6,2.7,47,5361
0.7,2.6,1036069.1927784188,11.4,3.3,47,5499
1.8,0.2,1190747.85611615,15.8,0.2,47,14744
