FN,FP,MSE,TN,TP,sr,t
0.0,3.0,88024.5,0.0,17.0,2,960
0.0,5.0,59463.0,0.0,15.0,2,1020
1.4,5.4,21649.5,0.6,12.6,2,1080
4.8,4.8,29164.5,3.2,7.2,2,1140
1.8,8.8,27067.5,2.2,7.2,2,1230
2.4,8.4,24372.0,3.6,5.6,2,1320
5.4,1.4,34713.0,12.6,0.6,2,1770
4.0,0.0,34006.5,16.0,0.0,2,1980
2.0,0.0,23656.5,18.0,0.0,2,2160
2.3,1.9,11892.0,1.1,14.7,11,960
1.6,2.0,12847.75,3.0,13.4,11,1020
3.1,1.5,28755.25,4.5,10.9,11,1080
1.2,5.0,23946.75,3.0,10.8,11,1140
2.4,2.5,32627.0,8.5,6.6,11,1230
2.0,3.0,21358.0,9.0,6.0,11,1320
1.6,0.7,13743.375,13.3,4.4,11,1770
1.7,2.4,43884.0,13.6,2.3,11,1980
1.6,1.3,12686.5,16.7,0.4,11,2160
0.7,1.6,3209.875,1.4,16.3,20,960
1.1,1.4,2737.0,3.6,13.9,20,1020
0.6,2.1,3039.5,3.9,13.4,20,1080
1.6,1.9,4038.75,6.1,10.4,20,1140
1.3,1.9,13195.625,9.1,7.7,20,1230
1.1,0.8,2195.5,11.2,6.9,20,1320
1.1,0.7,3340.0,13.3,4.9,20,1770
1.2,1.7,2986.125,14.3,2.8,20,1980
0.6,1.5,1599.25,16.5,1.4,20,2160
0.6,0.9,4575.875,2.1,16.4,29,960
1.2,1.3,4853.65625,3.7,13.8,29,1020
0.4,2.2,3638.375,3.8,13.6,29,1080
2.0,1.1,2556.5,6.9,10.0,29,1140
1.7,2.6,1566.125,8.4,7.3,29,1230
1.0,1.0,2698.25,11.0,7.0,29,1320
0.2,0.7,2627.0,13.3,5.8,29,1770
0.4,1.8,2759.375,14.2,3.6,29,1980
0.4,1.4,2214.75,16.6,1.6,29,2160
0.7,0.6,4692.0,2.4,16.3,38,960
0.9,1.4,3136.0,3.6,14.1,38,1020
1.4,0.7,1638.0,5.3,12.6,38,1080
1.2,1.9,1366.875,6.1,10.8,38,1140
1.5,1.3,1858.25,9.7,7.5,38,1230
1.4,1.0,2112.5,11.0,6.6,38,1320
0.3,1.0,1458.875,13.0,5.7,38,1770
0.5,1.0,2333.75,15.0,3.5,38,1980
0.4,0.7,1853.0,17.3,1.6,38,2160
0.6,1.2,3472.75,1.8,16.4,47,960
0.5,1.0,1643.0,4.0,14.5,47,1020
1.2,1.3,2232.875,4.7,12.8,47,1080
