FN,FP,TN,TP,sr,t
9.8,13.3,9.7,198.2,117,7395.054999999998
14.4,21.0,25.0,170.6,117,8447.814285714283
19.2,21.5,47.5,142.8,117,9560.767142857143
16.3,34.1,57.9,122.7,117,9896.94214285714
23.8,24.8,90.2,92.2,117,10259.974999999997
22.2,14.3,123.7,70.8,117,10607.560714285712
17.2,11.6,149.4,52.8,117,10970.621428571429
18.8,11.8,173.2,27.2,117,11656.392857142857
14.3,9.3,197.7,9.7,117,13508.696428571431
8.5,12.8,10.2,199.5,232,7395.054999999998
15.0,20.6,25.4,170.0,232,8447.814285714283
19.8,15.3,53.7,142.2,232,9560.767142857143
17.6,16.5,75.5,121.4,232,9896.94214285714
20.9,19.1,95.9,95.1,232,10259.974999999997
13.3,18.1,119.9,79.7,232,10607.560714285712
7.1,11.7,149.3,62.9,232,10970.621428571429
13.1,9.8,175.2,32.9,232,11656.392857142857
14.5,3.5,204.5,8.5,232,13508.696428571431
8.5,10.9,12.1,199.5,347,7395.054999999998
15.1,18.6,27.4,169.9,347,8447.814285714283
16.8,14.0,56.0,144.2,347,9560.767142857143
12.5,17.3,75.7,125.5,347,9896.94214285714
16.0,19.0,96.0,100.0,347,10259.974999999997
10.4,13.7,124.3,82.6,347,10607.560714285712
8.8,9.6,151.4,61.2,347,10970.621428571429
14.9,9.5,175.5,31.1,347,11656.392857142857
11.4,6.6,201.4,11.6,347,13508.696428571431
7.9,8.9,14.1,200.1,462,7395.054999999998
13.0,19.1,26.9,172.0,462,8447.814285714283
16.5,15.8,53.2,145.5,462,9560.767142857143
10.8,17.7,74.3,128.2,462,9896.94214285714
15.3,17.2,97.8,100.7,462,10259.974999999997
9.3,12.4,125.6,83.7,462,10607.560714285712
9.5,7.2,153.8,60.5,462,10970.621428571429
9.4,11.0,174.0,36.6,462,11656.392857142857
10.2,5.0,203.0,12.8,462,13508.696428571431
7.1,11.4,11.6,200.9,577,7395.054999999998
21.0,14.5,31.5,164.0,577,8447.814285714283
13.3,16.5,52.5,148.7,577,9560.767142857143
14.7,18.0,74.0,124.3,577,9896.94214285714
11.8,16.4,98.6,104.2,577,10259.974999999997
8.8,13.7,124.3,84.2,577,10607.560714285712
9.2,7.0,154.0,60.8,577,10970.621428571429
9.2,10.8,174.2,36.8,577,11656.392857142857
9.5,7.3,200.7,13.5,577,13508.696428571431
11.7,5.4,17.6,196.3,692,7395.054999999998
