FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23188.5,0.0,17.0,2,960
0.0,5.0,78705.0,0.0,15.0,2,1020
2.8,4.8,24214.5,1.2,11.2,2,1080
2.4,6.4,23490.0,1.6,9.6,2,1140
2.7,7.7,41499.0,3.3,6.3,2,1230
1.6,9.6,25740.0,2.4,6.4,2,1320
4.8,2.8,39766.5,11.2,1.2,2,1770
4.0,0.0,23710.5,16.0,0.0,2,1980
2.0,0.0,22392.0,18.0,0.0,2,2160
0.9,2.7,37535.67091836735,0.3,16.1,11,960
0.8,4.0,7081.375,1.0,14.2,11,1020
2.7,4.3,10617.5,1.7,11.3,11,1080
2.6,1.8,4351.431122448979,6.2,9.4,11,1140
1.4,2.4,8462.479591836733,8.6,7.6,11,1230
1.8,4.1,30722.04,7.9,6.2,11,1320
3.9,1.2,16971.120000000003,12.8,2.1,11,1770
3.2,1.5,10546.875,14.5,0.8,11,1980
2.0,0.0,40097.45,18.0,0.0,11,2160
0.5,2.3,21264.75,0.7,16.5,20,960
1.0,0.8,8152.194489795918,4.2,14.0,20,1020
1.5,1.7,8081.714999999999,4.3,12.5,20,1080
1.3,3.4,13637.75,4.6,10.7,20,1140
1.9,2.8,4838.852984693878,8.2,7.1,20,1230
0.5,2.2,9363.09375,9.8,7.5,20,1320
1.4,1.2,4004.0099999999998,12.8,4.6,20,1770
0.7,3.4,2913.1875,12.6,3.3,20,1980
2.0,0.0,4529.0,18.0,0.0,20,2160
0.9,1.8,9295.163265306124,1.2,16.1,29,960
0.6,1.1,5268.85875,3.9,14.4,29,1020
1.0,1.6,2771.9212500000003,4.4,13.0,29,1080
0.3,2.6,4474.2471428571425,5.4,11.7,29,1140
2.1,1.5,3211.069591836735,9.5,6.9,29,1230
1.4,0.0,1722.8206249999998,12.0,6.6,29,1320
0.9,0.7,3302.42762755102,13.3,5.1,29,1770
1.5,1.9,1794.4852040816324,14.1,2.5,29,1980
1.2,1.2,1995.1301020408162,16.8,0.8,29,2160
1.3,1.0,2240.3028571428576,2.0,15.7,38,960
0.6,1.3,3367.25,3.7,14.4,38,1020
0.6,2.1,1406.8258163265305,3.9,13.4,38,1080
0.6,2.7,4036.9481122448988,5.3,11.4,38,1140
1.1,2.5,2030.5408163265306,8.5,7.9,38,1230
0.7,0.4,12451.9375,11.6,7.3,38,1320
0.0,0.9,1500.63875,13.1,6.0,38,1770
1.2,0.9,1648.3380102040817,15.1,2.8,38,1980
0.7,2.1,1848.7901785714287,15.9,1.3,38,2160
0.6,1.5,2278.5707908163267,1.5,16.4,47,960
0.3,2.3,4027.731588010204,2.7,14.7,47,1020
0.7,1.6,2716.230867346939,4.4,13.3,47,1080
1.2,1.7,2374.22112244898,6.3,10.8,47,1140
1.4,2.1,1035.2326147959186,8.9,7.6,47,1230
1.1,0.7,3572.985994897959,11.3,6.9,47,1320
0.3,0.9,1534.3010204081634,13.1,5.7,47,1770
0.5,1.8,1954.8093112244896,14.2,3.5,47,1980
0.6,1.0,2990.806734693878,17.0,1.4,47,2160
0.3,1.1,2346.0081887755105,1.9,16.7,56,960
0.6,2.1,13505.695000000002,2.9,14.4,56,1020
0.3,1.2,1532.6060969387759,4.8,13.7,56,1080
1.8,1.2,2822.179846938776,6.8,10.2,56,1140
0.8,1.9,1510.656658163265,9.1,8.2,56,1230
1.4,0.3,2187.13456632653,11.7,6.6,56,1320
0.0,0.7,789.0741581632652,13.3,6.0,56,1770
0.8,1.2,1992.52,14.8,3.2,56,1980
1.0,0.6,2269.781887755102,17.4,1.0,56,2160
0.1,1.2,1495.608418367347,1.8,16.9,65,960
0.6,1.5,1346.7083418367347,3.5,14.4,65,1020
1.3,1.3,2090.2194642857144,4.7,12.7,65,1080
1.1,1.5,1202.6397959183673,6.5,10.9,65,1140
0.9,1.6,1098.9797448979593,9.4,8.1,65,1230
0.7,0.2,1113.7237627551021,11.8,7.3,65,1320
0.2,0.4,1956.7847448979587,13.6,5.8,65,1770
0.6,1.8,1993.40625,14.2,3.4,65,1980
0.8,1.0,1624.3255102040819,17.0,1.2,65,2160
0.6,0.7,733.9967346938777,2.3,16.4,74,960
0.4,1.4,2427.605637755102,3.6,14.6,74,1020
0.9,1.2,1973.8264987244893,4.8,13.1,74,1080
1.0,2.0,1885.7753826530613,6.0,11.0,74,1140
1.3,2.0,933.0452295918367,9.0,7.7,74,1230
1.0,0.6,873.6403061224494,11.4,7.0,74,1320
0.1,1.2,1617.0865051020403,12.8,5.9,74,1770
0.2,1.5,1871.025612244898,14.5,3.8,74,1980
0.6,0.6,1575.3865306122448,17.4,1.4,74,2160
0.2,1.3,2454.4987499999997,1.7,16.8,83,960
0.5,1.7,1554.3853125,3.3,14.5,83,1020
1.3,0.8,993.6725510204084,5.2,12.7,83,1080
1.5,1.4,2022.3080867346937,6.6,10.5,83,1140
1.3,1.8,565.3828826530611,9.2,7.7,83,1230
0.7,0.4,2347.7305612244904,11.6,7.3,83,1320
0.4,0.6,1294.6833163265305,13.4,5.6,83,1770
0.6,1.5,2261.4838010204085,14.5,3.4,83,1980
0.7,0.4,966.8643749999999,17.6,1.3,83,2160
0.2,1.3,978.74,1.7,16.8,92,960
0.3,1.6,1024.1174999999998,3.4,14.7,92,1020
1.8,1.3,1800.1464795918369,4.7,12.2,92,1080
0.6,2.0,983.2704081632655,6.0,11.4,92,1140
1.3,0.8,956.0151275510201,10.2,7.7,92,1230
0.7,0.2,796.5020153061225,11.8,7.3,92,1320
0.0,1.1,873.8972193877546,12.9,6.0,92,1770
0.7,0.9,1304.3419387755102,15.1,3.3,92,1980
0.5,0.6,1010.9677040816326,17.4,1.5,92,2160
0.8,0.9,805.483137755102,2.1,16.2,101,960
0.1,1.5,1686.7743622448975,3.5,14.9,101,1020
0.6,2.1,1218.0872385204082,3.9,13.4,101,1080
0.4,1.1,1731.483877551021,6.9,11.6,101,1140
1.0,1.9,1380.3534183673469,9.1,8.0,101,1230
1.0,0.3,1749.8397193877554,11.7,7.0,101,1320
0.0,0.2,2259.851887755102,13.8,6.0,101,1770
0.9,0.6,1373.4339540816325,15.4,3.1,101,1980
1.1,0.5,1182.8915816326532,17.5,0.9,101,2160
0.3,0.9,1298.041536989797,2.1,16.7,110,960
0.5,0.7,1432.3527359693878,4.3,14.5,110,1020
0.8,1.6,962.7563775510204,4.4,13.2,110,1080
0.9,2.5,1684.2475510204083,5.5,11.1,110,1140
1.5,1.3,1772.2480867346937,9.7,7.5,110,1230
0.9,0.2,1368.3198724489796,11.8,7.1,110,1320
0.2,0.7,1687.8054846938771,13.3,5.8,110,1770
0.5,1.6,2136.9446173469382,14.4,3.5,110,1980
0.5,0.7,562.7778125,17.3,1.5,110,2160
0.2,1.0,668.49875,2.0,16.8,119,960
0.2,1.2,799.5571938775511,3.8,14.8,119,1020
0.6,1.8,977.8867602040815,4.2,13.4,119,1080
1.4,2.1,1522.2248979591836,5.9,10.6,119,1140
1.0,0.9,802.3024234693878,10.1,8.0,119,1230
1.4,0.7,1591.935,11.3,6.6,119,1320
