FN,FP,TN,TP,sr,t
0.8,1.5,10.5,7.2,146,1320
0.4,0.3,13.7,5.6,146,1770
0.6,0.7,15.9,2.8,146,1980
0.5,0.6,17.4,1.5,146,2160
0.5,0.8,2.2,16.5,155,960
0.8,0.6,4.4,14.2,155,1020
1.2,1.2,4.8,12.8,155,1080
1.6,1.4,6.6,10.4,155,1140
1.1,0.9,10.1,7.9,155,1230
0.4,0.9,11.1,7.6,155,1320
0.2,0.2,13.8,5.8,155,1770
0.5,0.3,16.7,2.5,155,1980
0.7,0.3,17.7,1.3,155,2160
0.6,0.8,2.2,16.4,164,960
0.8,0.7,4.3,14.2,164,1020
0.8,1.3,5.3,12.6,164,1080
1.4,1.7,6.3,10.6,164,1140
1.3,1.0,9.6,8.1,164,1230
0.6,0.9,11.1,7.4,164,1320
0.3,0.4,14.6,4.7,164,1770
0.2,0.6,15.7,3.5,164,1980
0.4,0.5,17.5,1.6,164,2160
