FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.67863516910675,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.42913897577835,0.0,1079.0,2,23.397
0.0,405.0,24.6829575051149,0.0,944.0,2,24.643
242.7,378.0,25.376622607709415,162.0,566.3,2,27.068
67.4,607.5,24.56095145791327,67.5,606.6,2,30.396
323.4,324.0,27.3854129005189,486.0,215.6,2,33.649
121.5,660.8,67.13556581593774,283.2,283.5,2,39.013000000000005
270.0,0.0,32.09970971054485,1079.0,0.0,2,45.168
135.0,0.0,28.53145292448111,1214.0,0.0,2,58.173
31.2,60.1,9.452862183969849,74.9,1182.8,676,22.464000000000002
43.7,79.2,9.88634637863056,190.8,1035.3,676,23.397
36.7,97.1,9.23383885720251,307.9,907.3,676,24.643
62.7,116.0,8.318304857292414,424.0,746.3,676,27.068
84.5,82.9,7.908419698705066,592.1,589.5,676,30.396
48.3,98.7,7.71951417852691,710.3,491.7,676,33.649
61.3,114.7,9.576030013247165,829.3,343.7,676,39.013000000000005
82.5,124.4,10.625406537044457,954.6,187.5,676,45.168
76.6,45.2,9.73662178537448,1168.8,58.4,676,58.173
0.0,135.0,3.937775408617212,0.0,1214.0,1350,22.464000000000002
99.4,30.0,4.045390899533532,240.0,979.6,1350,23.397
34.7,83.5,6.153002214942083,321.5,909.3,1350,24.643
55.6,87.6,3.6488255491920727,452.4,753.4,1350,27.068
81.6,44.9,3.6796504678714945,630.1,592.4,1350,30.396
40.5,60.1,4.921042010051737,749.9,498.5,1350,33.649
39.5,74.0,2.2213788162971384,870.0,365.5,1350,39.013000000000005
59.9,54.4,2.438253455038396,1024.6,210.1,1350,45.168
34.2,28.5,2.8839511634896273,1185.5,100.8,1350,58.173
0.0,135.0,2.3922220099912814,0.0,1214.0,2024,22.464000000000002
105.9,21.6,1.5714193348039251,248.4,973.1,2024,23.397
36.7,90.2,2.1417785077651295,314.8,907.3,2024,24.643
59.9,99.1,1.9759383391381253,440.9,749.1,2024,27.068
80.0,44.2,2.2674651185405805,630.8,594.0,2024,30.396
42.1,55.5,3.3649053154609767,753.5,497.9,2024,33.649
36.3,57.1,3.099678705609344,886.9,368.7,2024,39.013000000000005
53.2,36.2,3.0539389383906945,1042.8,216.8,2024,45.168
22.1,20.1,3.1287754563400747,1193.9,112.9,2024,58.173
0.0,135.0,1.7546785906809041,0.0,1214.0,2698,22.464000000000002
111.1,22.0,1.5076108132762278,248.0,967.9,2698,23.397
41.9,82.6,1.4850512799115854,322.4,902.1,2698,24.643
61.1,93.6,1.6371968341419418,446.4,747.9,2698,27.068
91.7,33.0,2.0874612216191166,642.0,582.3,2698,30.396
36.9,59.4,1.7571972650807666,750.6,502.1,2698,33.649
36.4,54.1,2.349529118808353,889.9,368.6,2698,39.013000000000005
53.1,35.4,1.6699607545821262,1043.6,216.9,2698,45.168
14.3,16.9,1.9640684554179795,1197.1,120.7,2698,58.173
0.0,135.0,1.6881438877767756,0.0,1214.0,3372,22.464000000000002
116.6,16.5,1.6686803014279907,253.5,962.4,3372,23.397
40.6,84.4,1.9687662033290045,320.6,903.4,3372,24.643
63.0,94.9,1.5782603770095314,445.1,746.0,3372,27.068
81.1,31.3,1.3506605527312328,643.7,592.9,3372,30.396
40.5,57.3,1.2951062680932415,752.7,498.5,3372,33.649
31.9,52.9,1.4889821607744127,891.1,373.1,3372,39.013000000000005
57.5,22.3,1.6238087393520424,1056.7,212.5,3372,45.168
11.3,14.8,1.7542627743151016,1199.2,123.7,3372,58.173
0.0,135.0,1.862232891181637,0.0,1214.0,4046,22.464000000000002
112.7,19.2,1.8733117220541715,250.8,966.3,4046,23.397
43.2,85.4,1.3494904763759439,319.6,900.8,4046,24.643
68.5,105.6,1.5501221757430153,434.4,740.5,4046,27.068
86.3,30.4,1.5365092725246128,644.6,587.7,4046,30.396
41.0,58.1,1.6392043439711297,750.9,499.0,4046,33.649
49.5,51.1,1.2466296575256512,892.9,355.5,4046,39.013000000000005
48.8,26.9,1.4547290748978197,1052.1,221.2,4046,45.168
10.8,12.1,1.4950606476203738,1201.9,124.2,4046,58.173
0.0,135.0,1.2867066023473568,0.0,1214.0,4720,22.464000000000002
117.3,19.5,1.7610433770382987,250.5,961.7,4720,23.397
41.5,85.3,1.5203763569729982,319.7,902.5,4720,24.643
53.3,123.8,1.5675278974777884,416.2,755.7,4720,27.068
85.5,31.4,1.3983354011337812,643.6,588.5,4720,30.396
33.1,59.9,1.4402692368778178,750.1,505.9,4720,33.649
43.4,56.2,1.2340603723100219,887.8,361.6,4720,39.013000000000005
53.7,23.6,1.7095959716197993,1055.4,216.3,4720,45.168
9.5,10.8,1.5226405047798677,1203.2,125.5,4720,58.173
0.0,135.0,1.6543641865185084,0.0,1214.0,5394,22.464000000000002
112.8,19.1,1.5231127161143683,250.9,966.2,5394,23.397
41.7,84.7,1.2821260816271156,320.3,902.3,5394,24.643
63.7,105.8,1.3911536898494556,434.2,745.3,5394,27.068
84.9,24.5,1.62699228187375,650.5,589.1,5394,30.396
34.5,63.4,1.778046700988142,745.6,505.5,5394,33.649
39.5,44.8,1.3563705900968013,899.2,365.5,5394,39.013000000000005
50.8,23.3,1.4746183815296925,1055.7,219.2,5394,45.168
10.8,10.7,1.4286831401933422,1203.3,124.2,5394,58.173
0.0,135.0,1.4125885649542769,0.0,1214.0,6068,22.464000000000002
105.1,22.8,1.3656247301736637,247.2,973.9,6068,23.397
37.2,83.5,1.5589995095221074,321.5,906.8,6068,24.643
54.8,108.0,1.2182564801444529,432.0,754.2,6068,27.068
83.5,27.2,1.342477948964072,647.8,590.5,6068,30.396
34.4,67.5,1.5497699517439607,742.5,504.6,6068,33.649
39.7,57.6,1.4052170054794468,886.4,365.3,6068,39.013000000000005
49.6,25.8,1.3692663755295493,1053.2,220.4,6068,45.168
9.6,12.8,1.3674414706610116,1201.2,125.4,6068,58.173
0.0,135.0,1.3215592445273872,0.0,1214.0,6742,22.464000000000002
114.5,20.3,1.3721034630861324,249.7,964.5,6742,23.397
42.2,82.8,1.5871088307294587,322.2,901.8,6742,24.643
59.8,106.0,1.37580130410541,434.0,749.2,6742,27.068
78.7,35.3,1.4848401386375618,639.7,595.3,6742,30.396
34.8,65.8,1.4688457575105693,743.2,505.2,6742,33.649
38.7,54.5,1.370661395961717,889.5,366.3,6742,39.013000000000005
57.2,25.0,1.4439935028114337,1054.0,212.8,6742,45.168
12.1,12.0,1.3076998258631067,1202.0,122.9,6742,58.173
0.0,135.0,1.3268867276686955,0.0,1214.0,7416,22.464000000000002
109.7,19.7,1.3253795118614229,250.3,969.3,7416,23.397
39.9,78.6,1.2885371565088122,326.4,904.1,7416,24.643
50.5,115.1,1.6143740570334422,424.9,758.5,7416,27.068
84.8,24.9,1.3407268072337564,650.1,589.2,7416,30.396
32.1,58.5,1.294520183348907,751.5,506.9,7416,33.649
38.1,59.3,1.315933486561463,884.7,366.9,7416,39.013000000000005
50.6,25.4,1.2807385141594296,1053.6,219.4,7416,45.168
11.6,11.8,1.4136613663876854,1202.2,123.4,7416,58.173
0.0,135.0,1.3173497099960159,0.0,1214.0,8090,22.464000000000002
111.1,21.7,1.6860044179099745,248.3,967.9,8090,23.397
37.0,87.8,1.4263825102195173,317.2,907.0,8090,24.643
51.4,113.3,1.440227681907891,426.7,757.6,8090,27.068
88.1,28.8,1.2947789705633659,646.2,585.9,8090,30.396
35.8,64.6,1.2966420681792354,744.4,504.2,8090,33.649
40.5,50.1,1.3005852511382243,893.9,364.5,8090,39.013000000000005
44.1,30.8,1.5556433995048582,1048.2,225.9,8090,45.168
14.1,12.1,1.1772997376377723,1201.9,120.9,8090,58.173
0.0,135.0,1.360316629287452,0.0,1214.0,8764,22.464000000000002
111.0,20.1,1.4610695627332462,249.9,968.0,8764,23.397
39.5,86.4,1.540999508908431,318.6,904.5,8764,24.643
56.9,111.4,1.30255191473006,428.6,752.1,8764,27.068
86.5,27.6,1.4362472589594375,647.4,587.5,8764,30.396
37.4,64.3,1.459511378458299,745.7,501.6,8764,33.649
42.3,49.0,1.2106967294209727,895.0,362.7,8764,39.013000000000005
45.2,30.6,1.272764274594724,1048.4,224.8,8764,45.168
13.8,11.6,1.3230815949164199,1202.4,121.2,8764,58.173
0.0,135.0,1.4235546676016686,0.0,1214.0,9438,22.464000000000002
112.1,21.4,1.2616878047814035,248.6,966.9,9438,23.397
40.0,83.8,1.5243899321482635,321.2,904.0,9438,24.643
65.5,108.7,1.661395867069006,431.3,743.5,9438,27.068
81.4,26.3,1.288706216593532,648.7,592.6,9438,30.396
32.8,69.1,1.3658480703393638,740.9,506.2,9438,33.649
44.8,53.2,1.1764712209677792,890.8,360.2,9438,39.013000000000005
43.3,22.7,1.2814145618809616,1056.3,226.7,9438,45.168
10.8,11.7,1.511089275451402,1202.3,124.2,9438,58.173
0.0,135.0,1.2890461843909502,0.0,1214.0,10112,22.464000000000002
109.5,20.6,1.5355325228701484,249.4,969.5,10112,23.397
40.9,81.3,1.3463328652946935,323.7,903.1,10112,24.643
54.2,110.2,1.2331719613849836,429.8,754.8,10112,27.068
87.8,25.8,1.4206485647408105,649.2,586.2,10112,30.396
36.2,69.1,1.4235402942454662,739.9,503.8,10112,33.649
41.2,52.1,1.4672546178115085,891.9,363.8,10112,39.013000000000005
46.4,24.6,1.2123814857180224,1054.4,223.6,10112,45.168
9.6,12.4,1.5390157476350015,1201.6,125.4,10112,58.173
0.0,135.0,1.27263902801672,0.0,1214.0,10786,22.464000000000002
113.4,19.2,1.4492449164631478,250.8,965.6,10786,23.397
36.5,79.0,1.292541709785159,326.0,907.5,10786,24.643
52.0,111.7,1.336467577750705,428.3,757.0,10786,27.068
84.8,26.3,1.4944062537632279,648.7,589.2,10786,30.396
33.9,64.1,1.311006307315502,745.9,505.1,10786,33.649
45.0,50.4,1.2210706117476327,893.6,360.0,10786,39.013000000000005
37.8,37.0,1.4134601152840065,1042.0,232.2,10786,45.168
10.3,14.8,1.5817010537162675,1199.2,124.7,10786,58.173
0.0,135.0,1.3960108266912286,0.0,1214.0,11460,22.464000000000002
109.2,19.8,1.22686876568156,250.2,969.8,11460,23.397
39.3,83.9,1.310318629095619,321.1,904.7,11460,24.643
52.4,108.1,1.3670934169594533,431.9,756.6,11460,27.068
86.1,24.4,1.3314638884038015,650.6,587.9,11460,30.396
31.5,72.0,1.5559697346197658,737.0,508.5,11460,33.649
39.3,54.2,1.334385689669372,890.8,364.7,11460,39.013000000000005
45.5,26.7,1.1817804080181253,1052.3,224.5,11460,45.168
11.0,13.2,1.3755873820724718,1200.8,124.0,11460,58.173
0.0,135.0,1.230595673215723,0.0,1214.0,12134,22.464000000000002
109.6,17.3,1.2779736737162517,253.7,968.4,12134,23.397
36.6,88.1,1.431017749491025,315.9,908.4,12134,24.643
56.4,111.1,1.3643257876194665,428.9,752.6,12134,27.068
81.4,27.3,1.3760931581660278,647.7,592.6,12134,30.396
41.5,56.6,1.3536314635966442,753.4,497.5,12134,33.649
28.5,56.9,1.3579282971839288,888.1,375.5,12134,39.013000000000005
45.1,25.4,1.5524846089946807,1053.6,224.9,12134,45.168
9.1,12.9,1.4719726664812256,1201.1,125.9,12134,58.173
