FN,FP,TN,TP,sr,t
15.3,11.9,11.1,192.7,117,7395.054999999998
13.4,25.1,20.9,171.6,117,8447.814285714283
23.8,25.9,43.1,138.2,117,9560.767142857143
22.2,29.1,62.9,116.8,117,9896.94214285714
24.2,23.6,91.4,91.8,117,10259.974999999997
21.4,18.5,119.5,71.6,117,10607.560714285712
13.7,12.4,148.6,56.3,117,10970.621428571429
21.9,7.5,177.5,24.1,117,11656.392857142857
22.2,3.3,203.7,1.8,117,13508.696428571431
7.8,13.0,10.0,200.2,232,7395.054999999998
18.6,17.7,28.3,166.4,232,8447.814285714283
20.9,19.5,49.5,141.1,232,9560.767142857143
22.5,19.2,72.8,116.5,232,9896.94214285714
19.4,16.9,98.1,96.6,232,10259.974999999997
14.6,18.6,119.4,78.4,232,10607.560714285712
12.8,8.4,152.6,57.2,232,10970.621428571429
13.2,12.6,172.4,32.8,232,11656.392857142857
13.6,5.0,203.0,9.4,232,13508.696428571431
9.9,8.9,14.1,198.1,347,7395.054999999998
17.7,15.7,30.3,167.3,347,8447.814285714283
16.2,15.8,54.2,144.8,347,9560.767142857143
13.7,19.5,73.5,124.3,347,9896.94214285714
15.7,16.1,98.9,100.3,347,10259.974999999997
13.2,13.9,124.1,79.8,347,10607.560714285712
10.1,9.6,151.4,59.9,347,10970.621428571429
12.7,8.4,176.6,33.3,347,11656.392857142857
12.0,5.2,202.8,11.0,347,13508.696428571431
12.1,6.8,16.2,195.9,462,7395.054999999998
16.6,16.7,29.3,168.4,462,8447.814285714283
14.6,14.9,54.1,147.4,462,9560.767142857143
14.9,13.7,78.3,124.1,462,9896.94214285714
15.0,16.6,98.4,101.0,462,10259.974999999997
14.5,11.0,127.0,78.5,462,10607.560714285712
8.1,8.4,152.6,61.9,462,10970.621428571429
13.0,9.7,175.3,33.0,462,11656.392857142857
11.0,6.4,201.6,12.0,462,13508.696428571431
10.1,8.0,15.0,197.9,577,7395.054999999998
13.9,17.7,28.3,171.1,577,8447.814285714283
13.7,15.9,53.1,148.3,577,9560.767142857143
12.8,15.6,76.4,126.2,577,9896.94214285714
16.0,14.4,100.6,100.0,577,10259.974999999997
12.2,9.3,128.7,80.8,577,10607.560714285712
7.0,7.9,153.1,63.0,577,10970.621428571429
11.0,8.5,176.5,35.0,577,11656.392857142857
10.8,4.6,203.4,12.2,577,13508.696428571431
9.7,6.9,16.1,198.3,692,7395.054999999998
16.7,13.4,32.6,168.3,692,8447.814285714283
10.9,13.4,55.6,151.1,692,9560.767142857143
11.3,11.1,81.9,126.7,692,9896.94214285714
9.5,12.5,102.5,106.5,692,10259.974999999997
12.0,9.3,128.7,81.0,692,10607.560714285712
9.5,5.8,155.2,60.5,692,10970.621428571429
9.8,8.0,177.0,36.2,692,11656.392857142857
10.0,4.0,204.0,13.0,692,13508.696428571431
8.8,6.9,16.1,199.2,807,7395.054999999998
12.7,12.5,33.5,172.3,807,8447.814285714283
13.3,13.7,55.3,148.7,807,9560.767142857143
13.5,12.0,81.0,124.5,807,9896.94214285714
9.0,12.0,103.0,107.0,807,10259.974999999997
8.2,7.9,130.1,84.8,807,10607.560714285712
7.1,7.5,153.5,62.9,807,10970.621428571429
9.9,8.9,176.1,36.1,807,11656.392857142857
9.7,3.6,204.4,13.3,807,13508.696428571431
9.0,8.1,14.9,199.0,922,7395.054999999998
16.6,11.3,34.7,168.4,922,8447.814285714283
10.1,11.8,57.2,151.9,922,9560.767142857143
12.8,12.5,79.5,126.2,922,9896.94214285714
11.5,11.0,105.0,103.5,922,10259.974999999997
9.4,9.3,128.7,83.6,922,10607.560714285712
7.1,5.5,155.5,62.9,922,10970.621428571429
9.3,8.1,176.9,36.7,922,11656.392857142857
9.3,2.9,204.1,14.7,922,13508.696428571431
8.6,6.8,16.2,199.4,1037,7395.054999999998
11.9,11.2,34.8,173.1,1037,8447.814285714283
10.6,12.2,56.8,151.4,1037,9560.767142857143
9.8,13.3,78.7,129.2,1037,9896.94214285714
9.5,12.0,103.0,106.5,1037,10259.974999999997
10.1,7.1,130.9,82.9,1037,10607.560714285712
5.4,5.8,155.2,64.6,1037,10970.621428571429
11.5,7.1,177.9,34.5,1037,11656.392857142857
8.0,3.0,205.0,15.0,1037,13508.696428571431
6.8,7.4,15.6,201.2,1152,7395.054999999998
15.0,10.1,35.9,170.0,1152,8447.814285714283
8.2,13.8,55.6,153.4,1152,9560.767142857143
10.5,10.4,81.6,128.5,1152,9896.94214285714
8.1,10.4,104.6,107.9,1152,10259.974999999997
9.0,6.1,131.9,84.0,1152,10607.560714285712
6.2,4.9,156.1,63.8,1152,10970.621428571429
9.4,8.0,177.0,36.6,1152,11656.392857142857
6.7,4.8,203.2,16.3,1152,13508.696428571431
9.9,7.2,15.8,198.1,1267,7395.054999999998
12.3,11.3,34.7,172.7,1267,8447.814285714283
10.8,11.2,58.8,150.2,1267,9560.767142857143
11.4,7.9,85.1,126.6,1267,9896.94214285714
10.9,10.1,104.9,105.1,1267,10259.974999999997
9.6,7.0,131.0,83.4,1267,10607.560714285712
6.1,6.0,155.0,63.9,1267,10970.621428571429
7.7,6.7,178.3,38.3,1267,11656.392857142857
7.7,4.1,202.9,16.3,1267,13508.696428571431
10.3,6.5,16.5,197.7,1382,7395.054999999998
11.2,10.4,35.6,173.8,1382,8447.814285714283
9.6,11.5,58.5,151.4,1382,9560.767142857143
11.9,10.2,82.8,126.1,1382,9896.94214285714
