FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.97365942913269,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.89083678472943,0.0,1079.0,2,23.397
308.3,231.0,23.828588422757598,174.0,635.7,2,24.643
254.2,368.8,30.1340697618977,171.2,554.8,2,27.068
244.4,338.5,41.456016602075614,336.5,429.6,2,30.396
145.1,356.6,28.30588823165308,453.4,393.9,2,33.649
219.7,437.8,54.981223431949594,506.2,185.3,2,39.013000000000005
270.0,0.0,33.98932783387695,1079.0,0.0,2,45.168
135.0,0.0,16.828735490585622,1214.0,0.0,2,58.173
0.0,135.0,4.0630760659000655,0.0,1214.0,676,22.464000000000002
0.0,270.0,5.581116414645822,0.0,1079.0,676,23.397
145.3,53.5,4.682726851142737,351.5,798.7,676,24.643
94.8,106.6,6.12146502666833,433.4,714.2,676,27.068
87.3,72.2,3.8550132517136952,602.8,586.7,676,30.396
52.9,85.9,4.593859952189186,723.1,487.1,676,33.649
66.6,97.2,3.1359998623340735,846.8,338.4,676,39.013000000000005
103.8,29.0,4.240765389282627,1050.0,166.2,676,45.168
25.3,30.3,5.657385916191275,1183.7,109.7,676,58.173
0.0,135.0,3.0238095900147908,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.4530676404086713,0.0,1079.0,1350,23.397
124.9,90.0,3.5281446301809973,315.0,819.1,1350,24.643
80.9,112.9,3.5815363622841643,427.1,728.1,1350,27.068
95.7,51.0,3.024260723332767,624.0,578.3,1350,30.396
61.5,70.8,3.766658495170437,739.2,477.5,1350,33.649
55.7,97.0,2.910115825210323,847.0,349.3,1350,39.013000000000005
86.2,32.1,4.109850988427171,1046.9,183.8,1350,45.168
15.9,22.9,3.113675669398546,1191.1,119.1,1350,58.173
0.0,135.0,3.4904774056901475,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.8032020242413247,0.0,1079.0,2024,23.397
143.4,52.4,3.226226718702158,352.6,800.6,2024,24.643
78.5,122.3,2.552039259121457,417.7,730.5,2024,27.068
102.5,38.4,3.045140754030046,636.6,571.5,2024,30.396
42.2,87.1,2.735589704783354,721.9,497.8,2024,33.649
39.0,115.6,3.7206182485169954,828.4,366.0,2024,39.013000000000005
86.6,22.1,3.5121112445653266,1056.9,183.4,2024,45.168
13.5,20.5,2.794691105762502,1193.5,121.5,2024,58.173
0.0,135.0,2.505381575266422,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.6695505235061243,0.0,1079.0,2698,23.397
142.1,53.8,3.148923589233863,351.2,801.9,2698,24.643
77.1,124.1,3.001562728405955,415.9,731.9,2698,27.068
