FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.6,11.3,11.7,197.4,117,7395.054999999998
20.2,16.4,29.6,164.8,117,8447.814285714283
21.4,18.0,51.0,140.6,117,9560.767142857143
24.0,22.0,70.0,115.0,117,9896.94214285714
22.2,23.4,92.6,92.8,117,10259.974999999997
15.9,19.4,119.6,76.1,117,10607.560714285712
11.6,12.1,149.9,57.4,117,10970.621428571429
19.7,10.2,174.8,26.3,117,11656.392857142857
10.9,8.8,199.2,12.1,117,13508.696428571431
9.0,12.4,10.6,199.0,232,7395.054999999998
18.5,16.0,30.0,166.5,232,8447.814285714283
18.8,14.8,54.2,143.2,232,9560.767142857143
17.3,22.3,69.7,121.7,232,9896.94214285714
16.7,19.7,96.3,98.3,232,10259.974999999997
14.6,14.4,124.6,77.4,232,10607.560714285712
10.5,8.8,153.2,58.5,232,10970.621428571429
13.1,13.0,172.0,32.9,232,11656.392857142857
8.9,5.7,202.3,14.1,232,13508.696428571431
9.9,8.2,14.8,198.1,347,7395.054999999998
15.8,14.3,31.7,169.2,347,8447.814285714283
14.7,14.3,54.7,147.3,347,9560.767142857143
14.9,13.8,78.2,124.1,347,9896.94214285714
15.9,14.3,101.7,99.1,347,10259.974999999997
11.9,11.1,127.9,80.1,347,10607.560714285712
7.7,9.6,152.4,61.3,347,10970.621428571429
12.3,8.7,176.3,33.7,347,11656.392857142857
8.9,6.4,201.6,14.1,347,13508.696428571431
8.7,8.2,14.8,199.3,462,7395.054999999998
12.7,14.3,31.7,172.3,462,8447.814285714283
