FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.6,64.0,71.0,1168.4,676,22.464000000000002
64.6,77.9,192.1,1014.4,676,23.397
89.2,75.7,329.3,854.8,676,24.643
95.8,90.6,449.4,713.2,676,27.068
110.1,77.2,597.8,563.9,676,30.396
87.7,80.0,729.0,452.3,676,33.649
90.4,95.4,848.6,314.6,676,39.013000000000005
124.3,86.5,992.5,145.7,676,45.168
94.4,40.9,1173.1,40.6,676,58.173
42.3,56.6,78.4,1171.7,1350,22.464000000000002
59.9,55.4,214.6,1019.1,1350,23.397
50.5,72.0,333.0,893.5,1350,24.643
85.7,85.1,454.9,723.3,1350,27.068
102.6,66.6,608.4,571.4,1350,30.396
77.4,47.1,762.9,461.6,1350,33.649
82.4,66.5,877.5,322.6,1350,39.013000000000005
94.5,59.8,1019.2,175.5,1350,45.168
67.5,24.7,1189.3,67.5,1350,58.173
37.8,50.6,84.4,1176.2,2024,22.464000000000002
54.0,58.2,211.8,1025.0,2024,23.397
53.5,58.0,347.0,890.5,2024,24.643
65.8,61.8,478.2,743.2,2024,27.068
75.7,57.0,618.0,598.3,2024,30.396
54.0,42.6,766.4,486.0,2024,33.649
57.9,52.8,891.2,347.1,2024,39.013000000000005
80.6,44.7,1034.3,189.4,2024,45.168
35.3,23.4,1190.6,99.7,2024,58.173
31.5,37.4,97.6,1182.5,2698,22.464000000000002
48.6,44.4,225.6,1030.4,2698,23.397
49.4,50.2,354.8,894.6,2698,24.643
51.5,47.8,492.2,757.5,2698,27.068
70.0,50.6,624.4,604.0,2698,30.396
49.6,44.5,765.5,489.4,2698,33.649
40.5,42.2,901.8,364.5,2698,39.013000000000005
55.3,45.9,1033.1,214.7,2698,45.168
20.6,22.9,1191.1,114.4,2698,58.173
40.0,30.7,104.3,1174.0,3372,22.464000000000002
38.9,44.2,225.8,1040.1,3372,23.397
42.0,37.7,367.3,902.0,3372,24.643
38.3,41.3,498.7,770.7,3372,27.068
55.2,46.2,628.8,618.8,3372,30.396
40.4,39.1,770.9,498.6,3372,33.649
35.0,31.5,912.5,370.0,3372,39.013000000000005
49.3,33.2,1045.8,220.7,3372,45.168
22.6,12.5,1201.5,112.4,3372,58.173
34.2,31.0,104.0,1179.8,4046,22.464000000000002
37.7,40.4,229.6,1041.3,4046,23.397
52.3,30.7,374.3,891.7,4046,24.643
35.5,36.2,503.8,773.5,4046,27.068
50.8,42.7,632.3,623.2,4046,30.396
41.5,35.1,773.9,498.5,4046,33.649
30.2,28.1,915.9,374.8,4046,39.013000000000005
46.9,31.3,1047.7,223.1,4046,45.168
18.7,12.4,1201.6,116.3,4046,58.173
35.3,25.2,109.8,1178.7,4720,22.464000000000002
38.8,33.1,236.9,1040.2,4720,23.397
48.5,31.0,374.0,895.5,4720,24.643
30.8,31.3,508.7,778.2,4720,27.068
40.8,33.7,641.3,633.2,4720,30.396
36.9,26.2,783.8,502.1,4720,33.649
27.4,22.6,921.4,377.6,4720,39.013000000000005
43.6,30.7,1048.3,226.4,4720,45.168
13.7,10.6,1203.4,121.3,4720,58.173
35.1,26.7,108.3,1178.9,5394,22.464000000000002
38.3,32.7,237.3,1040.7,5394,23.397
49.8,26.2,378.8,894.2,5394,24.643
