FN,FP,MSE,TN,TP,sr,t
0.5,0.8,798.75,17.2,1.5,146,2160
0.3,0.4,1631.25,2.6,16.7,155,960
0.4,0.4,616.5,4.6,14.6,155,1020
0.9,1.0,572.625,5.0,13.1,155,1080
1.0,1.4,865.125,6.6,11.0,155,1140
1.9,1.0,607.5,10.0,7.1,155,1230
0.7,0.3,1343.25,11.7,7.3,155,1320
0.0,0.3,609.75,13.7,6.0,155,1770
0.8,0.3,693.0,15.7,3.2,155,1980
0.5,0.5,1534.5,17.5,1.5,155,2160
0.3,0.3,538.875,2.7,16.7,164,960
0.3,0.9,649.125,4.1,14.7,164,1020
1.3,1.3,946.125,4.7,12.7,164,1080
1.4,1.9,482.625,6.1,10.6,164,1140
1.2,1.4,667.125,9.6,7.8,164,1230
0.7,0.2,698.625,11.8,7.3,164,1320
0.0,0.4,1842.75,13.6,6.0,164,1770
1.0,0.4,1683.0,15.6,3.0,164,1980
0.5,0.4,792.0,17.6,1.5,164,2160
