FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.7,11.4,11.6,197.3,117,7395.054999999998
14.7,20.0,26.0,170.3,117,8447.814285714283
14.3,25.0,44.0,147.7,117,9560.767142857143
25.2,19.0,73.0,113.8,117,9896.94214285714
24.2,19.6,96.4,90.8,117,10259.974999999997
14.2,18.5,120.5,77.8,117,10607.560714285712
15.9,11.7,150.3,53.1,117,10970.621428571429
14.7,13.4,171.6,31.3,117,11656.392857142857
10.7,9.7,198.3,12.3,117,13508.696428571431
6.7,10.5,12.5,201.3,232,7395.054999999998
15.7,21.0,25.0,169.3,232,8447.814285714283
13.3,17.9,51.1,148.7,232,9560.767142857143
18.0,22.1,69.9,121.0,232,9896.94214285714
15.5,18.9,97.1,99.5,232,10259.974999999997
13.6,14.9,124.1,78.4,232,10607.560714285712
8.6,12.3,149.7,60.4,232,10970.621428571429
14.9,9.4,175.6,31.1,232,11656.392857142857
8.1,9.7,198.3,14.9,232,13508.696428571431
10.0,10.1,12.9,198.0,347,7395.054999999998
15.4,16.0,30.0,169.6,347,8447.814285714283
13.8,15.7,53.3,148.2,347,9560.767142857143
15.9,17.1,74.9,123.1,347,9896.94214285714
12.0,19.7,96.3,103.0,347,10259.974999999997
11.8,14.5,124.5,80.2,347,10607.560714285712
8.0,10.4,151.6,61.0,347,10970.621428571429
11.4,10.2,174.8,34.6,347,11656.392857142857
10.6,5.9,202.1,12.4,347,13508.696428571431
8.4,8.5,14.5,199.6,462,7395.054999999998
17.0,13.1,32.9,168.0,462,8447.814285714283
