FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1148144.3687034552,0.0,208.0,2,7395.054999999998
0.0,46.0,1416971.7735346963,0.0,185.0,2,8447.814285714283
129.6,13.8,8375426.4282946605,55.2,32.4,2,9560.767142857143
83.4,36.8,1386300.5843808628,55.2,55.6,2,9896.94214285714
46.0,69.6,2944896.8670571335,46.4,69.0,2,10259.974999999997
55.2,55.6,2430340.3810345437,83.4,36.8,2,10607.560714285712
27.6,97.2,906817.2770387133,64.8,41.4,2,10970.621428571429
46.0,0.0,1426705.884823662,185.0,0.0,2,11656.392857142857
23.0,0.0,2468862.015330884,208.0,0.0,2,13508.696428571431
9.3,12.2,1037272.8898581371,10.8,198.7,117,7395.054999999998
14.5,23.1,329831.7121118361,22.9,170.5,117,8447.814285714283
21.1,18.7,297745.86506799486,50.3,140.9,117,9560.767142857143
18.8,21.2,1607113.0568118785,70.8,120.2,117,9896.94214285714
17.1,21.6,718243.5234888017,94.4,97.9,117,10259.974999999997
13.9,17.7,1065532.7272461932,121.3,78.1,117,10607.560714285712
12.8,13.3,1103261.1810047897,148.7,56.2,117,10970.621428571429
16.1,15.2,1720336.284598428,169.8,29.9,117,11656.392857142857
10.9,9.5,1035043.3345211508,198.5,12.1,117,13508.696428571431
10.0,10.8,772094.8343242311,12.2,198.0,232,7395.054999999998
15.8,19.9,234765.91535937562,26.1,169.2,232,8447.814285714283
17.3,21.2,809256.1938246188,47.8,144.7,232,9560.767142857143
12.5,20.6,329522.1770081197,71.4,126.5,232,9896.94214285714
11.0,20.7,958659.2739695879,95.3,104.0,232,10259.974999999997
13.6,13.3,701680.1845245246,125.7,78.4,232,10607.560714285712
10.0,9.9,356035.1444351376,152.1,59.0,232,10970.621428571429
13.5,12.0,1241792.0243554204,173.0,32.5,232,11656.392857142857
9.2,5.2,1364073.1134017864,202.8,13.8,232,13508.696428571431
6.3,12.6,243899.41997113422,10.4,201.7,347,7395.054999999998
13.6,20.1,423413.70227750426,25.9,171.4,347,8447.814285714283
15.5,19.5,732133.0872484016,49.5,146.5,347,9560.767142857143
13.7,23.6,722546.3223238714,68.4,125.3,347,9896.94214285714
12.2,14.9,1050063.489402414,101.1,102.8,347,10259.974999999997
14.7,13.5,627816.0677024598,125.5,77.3,347,10607.560714285712
10.6,10.2,625061.865237461,151.8,58.4,347,10970.621428571429
15.6,9.4,891649.8766865904,175.6,30.4,347,11656.392857142857
7.9,6.6,671120.2002897642,201.4,15.1,347,13508.696428571431
4.3,12.4,786155.9565156299,10.6,203.7,462,7395.054999999998
12.3,21.4,411524.1126217942,24.6,172.7,462,8447.814285714283
13.3,19.8,1199499.739061084,49.2,148.7,462,9560.767142857143
19.1,18.5,837771.2032820882,73.5,119.9,462,9896.94214285714
10.8,15.5,739122.8169816954,100.5,104.2,462,10259.974999999997
13.9,12.7,891792.9288764698,126.3,78.1,462,10607.560714285712
8.3,13.0,540734.8097451716,149.0,60.7,462,10970.621428571429
16.7,6.7,406932.82715437684,178.3,29.3,462,11656.392857142857
6.5,6.3,783941.0561655381,201.7,16.5,462,13508.696428571431
7.0,11.3,314190.0439844284,11.7,201.0,577,7395.054999999998
10.4,19.4,144253.230775704,26.6,174.6,577,8447.814285714283
11.9,19.6,1218367.8195921828,49.4,150.1,577,9560.767142857143
17.8,19.9,1067272.1633442151,72.1,121.2,577,9896.94214285714
11.4,16.7,425724.6099591774,99.3,103.6,577,10259.974999999997
11.1,13.8,402476.67101153935,125.2,80.9,577,10607.560714285712
8.9,9.4,448490.76834130584,152.6,60.1,577,10970.621428571429
13.5,8.8,1448663.598865666,176.2,32.5,577,11656.392857142857
7.5,6.8,1176169.0531730545,201.2,15.5,577,13508.696428571431
6.7,11.1,750452.5093517846,11.9,201.3,692,7395.054999999998
13.6,20.1,479046.34922793566,25.9,171.4,692,8447.814285714283
11.9,22.6,1344454.652947702,46.4,150.1,692,9560.767142857143
16.2,18.4,1356563.2984207752,73.6,122.8,692,9896.94214285714
14.7,15.1,1623245.478800098,100.9,100.3,692,10259.974999999997
11.2,13.6,1162062.0879647145,125.4,80.8,692,10607.560714285712
7.7,10.5,829388.3064345128,151.5,61.3,692,10970.621428571429
11.6,9.0,767586.7342812526,176.0,34.4,692,11656.392857142857
8.8,3.8,480249.13520281157,204.2,14.2,692,13508.696428571431
5.9,13.8,218515.42041950062,9.2,202.1,807,7395.054999999998
12.0,22.2,173185.76118641562,23.8,173.0,807,8447.814285714283
12.3,22.3,586455.6145998745,46.7,149.7,807,9560.767142857143
19.7,17.0,828928.5854629822,75.0,119.3,807,9896.94214285714
9.9,15.3,396580.1512690905,100.7,105.1,807,10259.974999999997
11.0,14.0,337529.7558776697,125.0,81.0,807,10607.560714285712
11.3,8.3,787109.7589444973,153.7,57.7,807,10970.621428571429
15.2,8.0,174006.85721903684,177.0,30.8,807,11656.392857142857
6.2,4.8,667678.4123330566,203.2,16.8,807,13508.696428571431
4.2,14.0,489768.02716964076,9.0,203.8,922,7395.054999999998
11.0,20.2,463851.36602834053,25.8,174.0,922,8447.814285714283
12.2,17.5,172957.2944343512,51.5,149.8,922,9560.767142857143
12.9,23.6,247917.10292861337,68.4,126.1,922,9896.94214285714
8.9,17.7,605709.5413341234,98.3,106.1,922,10259.974999999997
