FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2199134.461111111,0.0,16.0,2,3161
0.0,4.0,5052061.905555556,0.0,14.0,2,3268
5.0,1.9,5183038.427777777,3.1,8.0,2,3451
4.1,3.0,1625970.5944444444,4.0,6.9,2,4894
2.9,3.2,5340187.861111111,5.8,6.1,2,5186
3.6,4.8,4506131.827777778,6.2,3.4,2,5295
1.8,5.7,646012.1055555556,7.3,3.2,2,5361
4.0,0.0,1948361.0722222223,14.0,0.0,2,5499
2.0,0.0,2131937.2555555557,16.0,0.0,2,14744
1.5,1.5,2211786.5555555555,0.5,14.5,11,3161
1.5,1.4,515845.1555555556,2.6,12.5,11,3268
0.8,1.6,68804.6888888889,4.4,11.2,11,3451
0.6,1.7,3075951.2666666666,5.3,10.4,11,4894
0.2,0.8,2503646.188888889,8.2,8.8,11,5186
0.8,1.6,2783.5055555555555,9.4,6.2,11,5295
1.7,2.2,2349026.9888888886,10.8,3.3,11,5361
1.4,1.8,20689.983333333334,12.2,2.6,11,5499
0.9,1.6,1275360.1111111112,14.4,1.1,11,14744
1.3,1.4,15804.516666666666,0.6,14.7,20,3161
1.3,1.2,21095.061111111114,2.8,12.7,20,3268
0.8,0.5,4714.661111111111,5.5,11.2,20,3451
0.6,1.0,1426.7111111111112,6.0,10.4,20,4894
0.1,0.3,1723.3555555555554,8.7,8.9,20,5186
1.0,1.1,51381.927777777775,9.9,6.0,20,5295
0.7,0.7,1816323.7833333332,12.3,4.3,20,5361
0.1,0.6,1082299.3333333335,14.4,2.9,20,5499
0.5,0.8,2352.938888888889,15.2,1.5,20,14744
1.5,1.2,2471.616666666667,0.8,14.5,29,3161
1.9,1.3,2700.1055555555554,2.7,12.1,29,3268
0.6,0.3,20272.316666666666,4.7,12.4,29,3451
0.6,0.8,2451.8555555555554,6.2,10.4,29,4894
0.7,0.2,2399.9666666666667,8.8,8.3,29,5186
0.2,0.6,14050.466666666665,10.4,6.8,29,5295
0.1,0.5,2497.6444444444446,12.5,4.9,29,5361
0.1,1.0,1931.488888888889,14.0,2.9,29,5499
0.3,0.6,2479.7555555555555,15.4,1.7,29,14744
1.6,1.3,676.4388888888889,0.7,14.4,38,3161
1.2,0.8,1468.5305555555556,3.2,12.8,38,3268
0.8,0.3,17689.49722222222,4.7,12.2,38,3451
0.5,0.4,2071.501777777778,6.6,10.5,38,4894
0.1,0.2,1766.2055555555555,8.8,8.9,38,5186
0.5,0.7,2391.159722222222,10.3,6.5,38,5295
0.2,0.4,2304.636111111111,12.6,4.8,38,5361
0.3,0.2,3092.65,13.8,3.7,38,5499
0.4,0.4,1577.275,15.6,1.6,38,14744
0.5,1.6,500.4243055555556,0.4,15.5,47,3161
2.0,1.3,3320.4719814814807,2.7,12.0,47,3268
0.6,0.9,2644.310888888889,5.1,11.4,47,3451
0.4,0.1,2118.3859567901245,6.9,10.6,47,4894
0.0,0.2,1286.6723703703697,8.8,9.0,47,5186
0.0,0.0,1832.8472222222222,11.0,7.0,47,5295
0.2,0.7,2652.3230617283944,12.3,4.8,47,5361
0.5,0.3,2961.104629629629,13.7,3.5,47,5499
0.5,0.2,1443.3013888888884,15.8,1.5,47,14744
1.2,1.2,34527.49618055556,0.8,14.8,56,3161
1.4,1.5,1810.8787540942299,2.5,12.6,56,3268
0.6,0.8,1124.6377052469134,5.2,11.4,56,3451
0.6,0.3,1529.293083900227,6.7,10.4,56,4894
0.0,0.1,1141.7575617283946,8.9,9.0,56,5186
0.1,0.4,3217.1194444444445,10.6,6.9,56,5295
0.4,0.3,1594.3368055555554,12.7,4.6,56,5361
0.3,0.3,979.6827283950618,14.7,2.7,56,5499
0.3,0.7,2284.934760802469,15.3,1.7,56,14744
1.3,1.3,1427.3518229166666,0.7,14.7,65,3161
1.6,1.3,1648.4595679012345,2.7,12.4,65,3268
0.4,0.3,637.8465363511674,4.7,12.6,65,3451
0.4,0.4,1028.9539726080247,6.6,10.6,65,4894
0.1,0.1,1243.0411265432099,8.9,8.9,65,5186
0.0,0.6,1680.0669270833332,10.4,7.0,65,5295
0.2,0.2,1710.451808547493,12.8,4.8,65,5361
0.4,0.3,1098.145592600467,14.7,2.6,65,5499
0.4,0.5,1422.5590277777778,15.5,1.6,65,14744
2.2,1.0,1899.4671596364883,1.0,13.8,74,3161
1.0,1.3,1127.9723545953361,2.7,13.0,74,3268
0.3,0.5,562.9311250000002,4.5,12.7,74,3451
0.1,0.2,989.0332465277777,6.8,10.9,74,4894
0.0,0.1,2498.416904320987,8.9,9.0,74,5186
0.1,0.3,1508.8572361111123,10.7,6.9,74,5295
