FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.696742032023714,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.98826707805782,0.0,1079.0,2,23.397
94.4,364.5,25.499074333135653,40.5,849.6,2,24.643
161.8,432.0,34.80934329006671,108.0,647.2,2,27.068
202.2,472.5,29.56459687229428,202.5,471.8,2,30.396
161.7,567.0,23.65332068154188,243.0,377.3,2,33.649
202.5,472.0,28.10562034345811,472.0,202.5,2,39.013000000000005
270.0,0.0,24.590719280151966,1079.0,0.0,2,45.168
135.0,0.0,37.76401573723128,1214.0,0.0,2,58.173
0.0,135.0,3.4901002280126527,0.0,1214.0,676,22.464000000000002
88.6,94.9,3.291114617460469,175.1,990.4,676,23.397
48.6,79.9,4.172050193954063,325.1,895.4,676,24.643
60.4,117.8,5.445270197634779,422.2,748.6,676,27.068
90.0,53.2,2.933651760550217,621.8,584.0,676,30.396
46.0,69.6,5.718140025209758,739.4,494.0,676,33.649
48.2,63.8,3.495799887780591,880.2,356.8,676,39.013000000000005
68.7,52.5,3.546962529280724,1026.5,201.3,676,45.168
28.9,25.6,7.13962617315443,1188.4,106.1,676,58.173
0.0,135.0,2.9802668138008044,0.0,1214.0,1350,22.464000000000002
67.6,120.1,1.6431339254085748,149.9,1011.4,1350,23.397
52.7,80.6,2.552004998287136,324.4,891.3,1350,24.643
73.1,101.0,2.1608137652143635,439.0,735.9,1350,27.068
91.2,42.0,2.04520564313665,633.0,582.8,1350,30.396
44.9,62.2,2.046417784634987,747.8,494.1,1350,33.649
48.6,69.8,2.1735609226395654,874.2,356.4,1350,39.013000000000005
58.6,39.9,2.563691185633515,1039.1,211.4,1350,45.168
12.6,21.0,2.1476857186507194,1193.0,122.4,1350,58.173
0.0,135.0,1.6947821897986663,0.0,1214.0,2024,22.464000000000002
79.1,94.2,1.6605099025589223,175.8,999.9,2024,23.397
52.6,76.8,1.713719100938612,328.2,891.4,2024,24.643
65.1,117.8,1.6266230642412396,422.2,743.9,2024,27.068
84.2,36.1,1.6764893067361377,638.9,589.8,2024,30.396
38.9,67.4,2.2635947847307873,741.6,501.1,2024,33.649
