FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.34109222603781,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.539621799944406,0.0,1079.0,2,23.397
0.0,405.0,31.427181823665677,0.0,944.0,2,24.643
161.8,432.0,25.751448257227576,108.0,647.2,2,27.068
404.4,270.0,27.899843758487776,405.0,269.6,2,30.396
269.5,405.0,29.729561160211272,405.0,269.5,2,33.649
81.0,755.2,27.079101387694596,188.8,324.0,2,39.013000000000005
270.0,0.0,26.5453218119533,1079.0,0.0,2,45.168
135.0,0.0,25.545795996886582,1214.0,0.0,2,58.173
0.0,135.0,10.447755769681246,0.0,1214.0,676,22.464000000000002
56.2,218.3,9.778566398369161,51.7,1022.8,676,23.397
221.5,27.9,10.140538761100814,377.1,722.5,676,24.643
153.8,56.9,8.984034353632321,483.1,655.2,676,27.068
102.9,81.7,8.606256712101558,593.3,571.1,676,30.396
52.4,133.2,8.65867409985174,675.8,487.6,676,33.649
82.4,115.4,11.223316014158636,828.6,322.6,676,39.013000000000005
170.8,37.7,11.467004076426983,1041.3,99.2,676,45.168
90.9,16.8,12.055695509766496,1197.2,44.1,676,58.173
0.0,135.0,10.94261620059303,0.0,1214.0,1350,22.464000000000002
23.6,244.0,8.366140235600444,26.0,1055.4,1350,23.397
206.5,31.2,9.246940586693848,373.8,737.5,1350,24.643
138.2,69.6,9.446061743661971,470.4,670.8,1350,27.068
106.1,74.6,8.330707198017048,600.4,567.9,1350,30.396
63.0,110.8,8.275732689436621,699.2,476.0,1350,33.649
90.1,123.1,8.866270929781319,820.9,314.9,1350,39.013000000000005
134.1,82.1,10.084060242142327,996.9,135.9,1350,45.168
89.8,12.2,8.783193494180875,1201.8,45.2,1350,58.173
0.0,135.0,9.99692181986657,0.0,1214.0,2024,22.464000000000002
160.7,113.4,11.404963647794663,156.6,918.3,2024,23.397
176.6,43.8,10.418075576982952,361.2,767.4,2024,24.643
137.2,82.0,9.367870848072645,458.0,671.8,2024,27.068
109.8,72.5,9.903483130689398,602.5,564.2,2024,30.396
62.9,126.6,9.744614588713864,682.4,477.1,2024,33.649
94.2,115.7,8.547217097424017,828.3,310.8,2024,39.013000000000005
158.3,54.1,9.658200578428467,1024.9,111.7,2024,45.168
92.9,14.4,10.915321687453666,1199.6,42.1,2024,58.173
0.0,135.0,9.680785691827278,0.0,1214.0,2698,22.464000000000002
78.6,192.0,9.082186830578205,78.0,1000.4,2698,23.397
176.4,41.3,8.657292397183097,363.7,767.6,2698,24.643
123.7,91.2,7.770584915567087,448.8,685.3,2698,27.068
103.9,75.7,10.254342952390662,599.3,570.1,2698,30.396
64.8,112.6,9.750157527909561,697.4,474.2,2698,33.649
82.7,124.3,9.663955000722758,819.7,322.3,2698,39.013000000000005
120.9,88.9,9.000616496793922,990.1,149.1,2698,45.168
88.9,17.2,9.271362214325425,1196.8,46.1,2698,58.173
0.0,135.0,8.647232241215715,0.0,1214.0,3372,22.464000000000002
159.0,113.4,8.837271654503336,156.6,920.0,3372,23.397
188.0,36.8,10.701425028298742,368.2,756.0,3372,24.643
146.5,59.8,9.676973103502593,480.2,662.5,3372,27.068
108.7,66.6,8.618597713954781,608.4,565.3,3372,30.396
53.4,130.9,10.626606192512975,679.1,485.6,3372,33.649
88.3,122.0,9.158322080077834,822.0,316.7,3372,39.013000000000005
168.1,41.5,9.16444362301705,1037.5,101.9,3372,45.168
94.9,14.7,8.709267969495922,1199.3,40.1,3372,58.173
0.0,135.0,9.019345381745739,0.0,1214.0,4046,22.464000000000002
77.7,192.2,7.959726859451446,77.8,1001.3,4046,23.397
177.5,44.3,8.070903253521127,360.7,766.5,4046,24.643
123.1,85.9,9.063249102705708,454.1,685.9,4046,27.068
106.7,76.7,7.755794342550037,598.3,567.3,4046,30.396
53.8,117.8,10.707426908895478,691.2,486.2,4046,33.649
85.9,117.4,9.207936602835435,826.6,319.1,4046,39.013000000000005
179.3,26.7,8.951749069922167,1052.3,90.7,4046,45.168
91.8,14.0,10.391291923443292,1200.0,43.2,4046,58.173
0.0,135.0,9.197184111582654,0.0,1214.0,4720,22.464000000000002
80.6,191.5,9.465362994255003,78.5,998.4,4720,23.397
162.2,47.5,9.731324631486284,357.5,781.8,4720,24.643
124.0,94.0,8.361349789584878,446.0,685.0,4720,27.068
103.0,75.0,8.773206524314308,600.0,571.0,4720,30.396
52.1,114.7,9.888860325759826,695.3,486.9,4720,33.649
88.8,103.1,12.69248934727576,840.9,316.2,4720,39.013000000000005
179.3,22.1,9.54348829158636,1056.9,90.7,4720,45.168
93.6,16.2,9.334900037305411,1197.8,41.4,4720,58.173
0.0,135.0,8.964026982635286,0.0,1214.0,5394,22.464000000000002
107.0,165.6,9.250635680151966,104.4,972.0,5394,23.397
204.0,34.7,9.853608310025944,370.3,740.0,5394,24.643
113.9,99.7,9.078458741456632,440.3,695.1,5394,27.068
98.5,77.3,8.809820682301705,597.7,575.5,5394,30.396
45.7,134.7,7.509747454040029,674.3,494.3,5394,33.649
97.2,109.1,9.00179462887324,834.9,307.8,5394,39.013000000000005
157.7,49.9,9.209372966864343,1029.1,112.3,5394,45.168
89.6,15.9,10.108605001464047,1198.1,45.4,5394,58.173
0.0,135.0,8.9984004460341,0.0,1214.0,6068,22.464000000000002
183.0,86.9,8.320576881782802,183.1,896.0,6068,23.397
203.4,33.4,8.737779971163825,371.6,740.6,6068,24.643
114.7,96.2,8.189377631968124,443.8,694.3,6068,27.068
103.9,77.9,9.23785891756857,597.1,570.1,6068,30.396
47.5,135.2,7.224880056504818,674.8,491.5,6068,33.649
90.7,121.7,9.214420254262418,822.3,314.3,6068,39.013000000000005
138.4,72.8,7.823866427057079,1006.2,131.6,6068,45.168
89.9,15.4,10.142901745904373,1198.6,45.1,6068,58.173
0.0,135.0,8.423767743439587,0.0,1214.0,6742,22.464000000000002
134.3,139.2,9.922664080744998,130.8,944.7,6742,23.397
171.7,41.8,8.673992580504077,363.2,772.3,6742,24.643
163.1,54.8,9.329384357468495,485.2,645.9,6742,27.068
105.4,79.7,9.550634921608598,595.3,568.6,6742,30.396
56.5,129.6,8.147098922646405,679.4,483.5,6742,33.649
90.0,119.5,9.492540567865086,824.5,315.0,6742,39.013000000000005
140.3,70.8,8.688129660470718,1008.2,129.7,6742,45.168
91.8,15.5,9.347495795014826,1198.5,43.2,6742,58.173
0.0,135.0,8.5407419874722,0.0,1214.0,7416,22.464000000000002
80.3,191.8,9.210239302520387,78.2,998.7,7416,23.397
165.2,47.8,8.259256828873237,357.2,778.8,7416,24.643
139.8,69.8,10.270244850481838,470.2,669.2,7416,27.068
101.1,77.0,8.526026361267608,598.0,572.9,7416,30.396
46.4,134.7,9.4583742670126,675.3,492.6,7416,33.649
125.1,89.8,9.001879411749442,854.2,279.9,7416,39.013000000000005
158.3,44.1,9.018635316845813,1034.9,111.7,7416,45.168
90.4,15.4,8.550716738565605,1198.6,44.6,7416,58.173
0.0,135.0,8.493110085730171,0.0,1214.0,8090,22.464000000000002
133.9,140.4,8.373262322461082,129.6,945.1,8090,23.397
161.5,50.3,7.920114429410674,354.7,782.5,8090,24.643
123.0,88.4,7.947408304985174,451.6,686.0,8090,27.068
107.9,78.4,10.407287958858415,596.6,566.1,8090,30.396
40.8,150.1,8.591162629392143,658.9,499.2,8090,33.649
112.7,94.1,8.985933815048183,849.9,292.3,8090,39.013000000000005
134.1,70.6,9.302010588565604,1008.4,135.9,8090,45.168
88.1,16.5,8.535098509988881,1197.5,46.9,8090,58.173
0.0,135.0,8.822813853391402,0.0,1214.0,8764,22.464000000000002
105.5,164.8,8.671231448610081,105.2,973.5,8764,23.397
163.8,50.5,9.25759817679763,354.5,780.2,8764,24.643
163.1,52.1,11.366491962768716,487.9,645.9,8764,27.068
101.2,77.4,10.32184510848777,597.6,572.8,8764,30.396
38.8,138.9,8.76416209836916,671.1,500.2,8764,33.649
133.1,79.6,8.486584638713863,864.4,271.9,8764,39.013000000000005
176.5,33.3,8.276221337898445,1045.7,93.5,8764,45.168
88.3,14.0,8.735474828039287,1200.0,46.7,8764,58.173
0.0,135.0,9.542888942772425,0.0,1214.0,9438,22.464000000000002
192.1,87.6,8.16713347220163,182.4,886.9,9438,23.397
168.4,47.2,10.300113071682727,357.8,775.6,9438,24.643
125.2,91.0,7.504094770478131,449.0,683.8,9438,27.068
99.7,68.5,10.944006375296514,606.5,574.3,9438,30.396
39.4,144.7,7.889514041178652,665.3,499.6,9438,33.649
135.8,86.6,8.776017910118608,857.4,269.2,9438,39.013000000000005
167.0,32.6,8.929501212750184,1046.4,103.0,9438,45.168
86.5,14.2,9.18566380389177,1199.8,48.5,9438,58.173
0.0,135.0,9.209539776223128,0.0,1214.0,10112,22.464000000000002
54.4,217.6,9.332212261304669,52.4,1024.6,10112,23.397
165.3,51.6,9.661472397979987,353.4,778.7,10112,24.643
139.5,68.8,8.722230130077834,471.2,669.5,10112,27.068
105.2,78.5,8.243945367753893,596.5,568.8,10112,30.396
44.1,140.6,9.452910748610082,668.4,495.9,10112,33.649
117.2,94.0,7.7801434294477385,850.0,287.8,10112,39.013000000000005
188.0,23.7,9.111048958302446,1055.3,82.0,10112,45.168
89.2,16.3,8.79654137598221,1197.7,45.8,10112,58.173
0.0,135.0,7.786073737731654,0.0,1214.0,10786,22.464000000000002
111.7,165.8,8.448943555596738,104.2,967.3,10786,23.397
165.5,50.8,9.142613520997035,354.2,778.5,10786,24.643
131.8,80.0,9.860667941697555,460.0,677.2,10786,27.068
96.0,74.6,8.18150005494811,600.4,578.0,10786,30.396
40.9,150.2,9.52912074075241,659.8,498.1,10786,33.649
128.1,91.0,8.90312675305782,853.0,276.9,10786,39.013000000000005
184.8,23.8,9.334130841197183,1055.2,85.2,10786,45.168
88.8,13.4,8.565165608154187,1200.6,46.2,10786,58.173
0.0,135.0,8.756074036990364,0.0,1214.0,11460,22.464000000000002
138.1,140.1,9.36602253613788,129.9,940.9,11460,23.397
162.6,49.6,8.963295900018533,355.4,781.4,11460,24.643
112.1,105.8,8.668206409729432,434.2,696.9,11460,27.068
102.0,81.0,9.969499502242403,594.0,572.0,11460,30.396
46.9,146.6,8.75391710602298,662.4,493.1,11460,33.649
122.5,90.4,8.582047882209043,854.6,281.5,11460,39.013000000000005
200.7,11.4,8.511262493050408,1067.6,69.3,11460,45.168
89.3,14.4,9.108383019310601,1199.6,45.7,11460,58.173
0.0,135.0,8.202971145811713,0.0,1214.0,12134,22.464000000000002
136.8,140.1,8.912559513917717,130.9,941.2,12134,23.397
163.7,46.3,8.981817644347664,357.7,781.3,12134,24.643
134.7,76.1,9.605034642883618,463.9,674.3,12134,27.068
105.3,82.0,7.785953122739066,593.0,568.7,12134,30.396
40.8,156.4,9.286574615641216,653.6,498.2,12134,33.649
110.7,91.9,8.256789712045961,853.1,293.3,12134,39.013000000000005
205.1,1.0,8.851924410767236,1078.0,64.9,12134,45.168
88.6,15.3,9.508446178502593,1198.7,46.4,12134,58.173
