FN,FP,TN,TP,sr,t
1.7,2.0,1.0,15.3,11,960
2.0,1.7,3.3,13.0,11,1020
2.7,2.5,3.5,11.3,11,1080
1.8,3.0,5.0,10.2,11,1140
4.4,1.0,10.0,4.6,11,1230
2.4,2.4,9.6,5.6,11,1320
1.1,3.7,11.3,3.9,11,1770
1.0,2.8,14.2,2.0,11,1980
2.0,0.0,18.0,0.0,11,2160
3.0,0.5,2.5,14.0,20,960
1.7,2.3,2.7,13.3,20,1020
2.5,1.1,4.9,11.5,20,1080
2.1,1.3,6.7,9.9,20,1140
2.0,1.0,10.0,7.0,20,1230
1.6,0.7,11.3,6.4,20,1320
2.0,0.2,13.8,4.0,20,1770
1.6,0.5,16.5,1.4,20,1980
0.8,1.7,16.3,1.2,20,2160
1.6,0.8,2.2,15.4,29,960
0.9,1.1,3.9,14.1,29,1020
2.4,0.7,5.3,11.6,29,1080
2.4,1.4,6.6,9.6,29,1140
1.9,1.2,9.8,7.1,29,1230
1.2,0.4,11.6,6.8,29,1320
0.6,0.7,13.3,5.4,29,1770
1.8,0.8,16.2,1.2,29,1980
0.7,1.1,16.9,1.3,29,2160
1.4,0.6,2.4,15.6,38,960
1.4,1.7,3.3,13.6,38,1020
2.8,1.5,4.5,11.2,38,1080
2.5,1.5,6.5,9.5,38,1140
2.1,1.6,9.4,6.9,38,1230
0.8,0.5,11.5,7.2,38,1320
0.7,0.2,14.8,4.3,38,1770
1.7,0.7,16.3,1.3,38,1980
1.2,0.7,17.3,0.8,38,2160
1.7,0.9,2.1,15.3,47,960
1.0,1.9,3.1,14.0,47,1020
1.7,1.4,4.6,12.3,47,1080
2.3,1.5,6.5,9.7,47,1140
2.4,1.2,9.8,6.6,47,1230
0.8,0.3,11.7,7.2,47,1320
0.9,0.2,13.8,5.1,47,1770
0.7,0.9,16.1,2.3,47,1980
0.9,0.7,17.3,1.1,47,2160
0.6,0.4,2.6,16.4,56,960
1.5,1.0,4.0,13.5,56,1020
2.2,1.2,4.8,11.8,56,1080
2.0,1.4,6.6,10.0,56,1140
2.0,0.8,10.2,7.0,56,1230
0.7,0.5,11.5,7.3,56,1320
0.7,0.3,14.2,4.8,56,1770
1.0,0.8,16.2,2.0,56,1980
1.0,0.5,17.5,1.0,56,2160
1.6,0.5,2.5,15.4,65,960
1.1,1.4,3.6,13.9,65,1020
1.6,0.8,5.2,12.4,65,1080
2.1,1.6,6.4,9.9,65,1140
2.1,0.4,10.6,6.9,65,1230
0.5,0.6,11.4,7.5,65,1320
0.6,0.3,14.7,4.4,65,1770
0.8,0.5,16.5,2.2,65,1980
0.7,0.6,17.4,1.3,65,2160
1.3,1.4,1.6,15.7,74,960
1.4,0.9,4.1,13.6,74,1020
1.5,0.9,5.1,12.5,74,1080
2.3,1.7,6.3,9.7,74,1140
1.4,1.3,9.7,7.6,74,1230
0.6,1.0,11.0,7.4,74,1320
0.4,0.3,13.7,5.6,74,1770
1.0,0.6,16.4,2.0,74,1980
1.3,0.4,17.6,0.7,74,2160
1.0,1.2,1.8,16.0,83,960
2.9,0.8,4.2,12.1,83,1020
1.7,1.5,4.5,12.3,83,1080
1.6,2.0,6.0,10.4,83,1140
2.0,0.4,10.6,7.0,83,1230
0.6,0.3,11.7,7.4,83,1320
0.6,0.0,15.0,4.4,83,1770
1.0,0.8,16.2,2.0,83,1980
0.8,1.1,16.9,1.2,83,2160
1.1,0.8,2.2,15.9,92,960
1.5,1.0,4.0,13.5,92,1020
1.9,1.0,5.0,12.1,92,1080
1.9,1.1,6.9,10.1,92,1140
2.2,0.7,10.3,6.8,92,1230
0.5,0.8,11.2,7.5,92,1320
1.0,0.2,14.2,4.6,92,1770
1.0,0.5,16.5,2.0,92,1980
0.9,0.4,17.6,1.1,92,2160
1.4,0.4,2.6,15.6,101,960
1.2,0.5,4.5,13.8,101,1020
1.4,0.6,5.4,12.6,101,1080
2.4,0.9,7.1,9.6,101,1140
1.1,0.3,10.7,7.9,101,1230
0.7,0.1,11.9,7.3,101,1320
0.2,0.4,13.6,5.8,101,1770
1.0,0.7,15.9,2.4,101,1980
1.1,0.7,17.3,0.9,101,2160
0.7,0.7,2.3,16.3,110,960
1.4,0.6,4.4,13.6,110,1020
1.2,2.1,3.9,12.8,110,1080
1.8,1.6,6.4,10.2,110,1140
