FN,FP,MSE,TN,TP,sr,t
0.0,23.0,812205.1916967577,0.0,208.0,2,7395.054999999998
0.0,46.0,2943116.0216788254,0.0,185.0,2,8447.814285714283
79.6,30.7,1474054.8913649886,38.3,82.4,2,9560.767142857143
61.1,36.6,1131117.5613843028,55.4,77.9,2,9896.94214285714
53.2,55.8,629862.4089843614,60.2,61.8,2,10259.974999999997
41.6,64.7,4775738.298644871,74.3,50.4,2,10607.560714285712
30.4,69.5,1506850.522713518,92.5,38.6,2,10970.621428571429
46.0,0.0,947303.1714472899,185.0,0.0,2,11656.392857142857
23.0,0.0,1297907.0689215926,208.0,0.0,2,13508.696428571431
11.3,12.2,453424.2217966161,10.8,196.7,117,7395.054999999998
18.4,20.3,257995.0332514071,25.7,166.6,117,8447.814285714283
19.9,18.8,1526326.5036659685,50.2,142.1,117,9560.767142857143
18.0,22.0,3619143.3751603803,70.0,121.0,117,9896.94214285714
17.4,17.3,1702400.7750572874,98.7,97.6,117,10259.974999999997
14.6,14.2,727999.814167424,124.8,77.4,117,10607.560714285712
9.5,12.8,403248.338684085,149.2,59.5,117,10970.621428571429
9.2,15.9,202979.89768915958,169.1,36.8,117,11656.392857142857
6.5,6.4,403853.01598199655,201.6,16.5,117,13508.696428571431
9.8,10.3,468124.6873114317,12.7,198.2,232,7395.054999999998
17.8,15.1,386168.5262764121,30.9,167.2,232,8447.814285714283
16.0,15.4,706374.10038556,53.6,146.0,232,9560.767142857143
15.3,19.6,395462.89210618037,72.4,123.7,232,9896.94214285714
16.0,14.1,1416330.069436358,101.9,99.0,232,10259.974999999997
12.1,12.2,234599.27967060107,126.8,79.9,232,10607.560714285712
8.8,13.9,300873.1688880934,148.1,60.2,232,10970.621428571429
10.5,12.0,1096024.5767385962,173.0,35.5,232,11656.392857142857
5.9,5.3,727861.9390136717,202.7,17.1,232,13508.696428571431
7.5,13.4,417895.3352054911,9.6,200.5,347,7395.054999999998
12.8,16.9,212535.4386914693,29.1,172.2,347,8447.814285714283
17.7,14.0,240826.8787571784,55.0,144.3,347,9560.767142857143
17.1,17.0,222003.5599699098,75.0,121.9,347,9896.94214285714
16.7,12.4,133526.05447077664,103.6,98.3,347,10259.974999999997
12.6,10.8,444424.17041328584,128.2,79.4,347,10607.560714285712
8.1,17.3,402461.22119536647,144.7,60.9,347,10970.621428571429
8.6,11.7,245273.2960944632,173.3,37.4,347,11656.392857142857
5.0,8.6,731112.3896579316,199.4,18.0,347,13508.696428571431
8.8,12.0,482780.51380547864,11.0,199.2,462,7395.054999999998
14.6,13.9,137891.43431527473,32.1,170.4,462,8447.814285714283
19.3,11.9,330410.0229469899,57.1,142.7,462,9560.767142857143
13.2,16.2,256962.51193283987,75.8,125.8,462,9896.94214285714
16.3,12.6,166516.6178639092,103.4,98.7,462,10259.974999999997
13.2,10.9,173604.31938935822,128.1,78.8,462,10607.560714285712
8.4,12.4,192342.46517472123,149.6,60.6,462,10970.621428571429
10.8,8.9,967819.9302632936,176.1,35.2,462,11656.392857142857
3.6,6.8,310848.16697615513,201.2,19.4,462,13508.696428571431
4.5,13.3,197187.00392442342,9.7,203.5,577,7395.054999999998
13.6,13.9,194547.43225379245,32.1,171.4,577,8447.814285714283
20.5,11.3,162349.01458832997,57.7,141.5,577,9560.767142857143
16.8,14.2,205513.96329223242,77.8,122.2,577,9896.94214285714
15.8,11.9,434876.0902260562,104.1,99.2,577,10259.974999999997
10.1,9.3,169202.615581765,129.7,81.9,577,10607.560714285712
8.1,11.0,187613.64023594878,151.0,60.9,577,10970.621428571429
8.0,7.0,154171.0565427628,178.0,38.0,577,11656.392857142857
4.6,4.1,121912.66675007627,203.9,18.4,577,13508.696428571431
4.3,14.7,151658.70564253564,8.3,203.7,692,7395.054999999998
13.8,14.2,234222.13386563776,31.8,171.2,692,8447.814285714283
21.7,9.7,238325.0210964287,59.3,140.3,692,9560.767142857143
16.1,15.4,347327.7256767971,76.6,122.9,692,9896.94214285714
17.0,12.9,268589.3682137333,103.1,98.0,692,10259.974999999997
9.1,10.0,151005.14547146478,129.0,82.9,692,10607.560714285712
9.0,14.0,176889.1953722245,148.0,60.0,692,10970.621428571429
7.4,7.6,343456.51765673945,177.4,38.6,692,11656.392857142857
2.6,5.5,263941.2232067035,202.5,20.4,692,13508.696428571431
4.4,13.8,137762.35893146988,9.2,203.6,807,7395.054999999998
13.5,13.9,142239.91970277287,32.1,171.5,807,8447.814285714283
17.6,9.3,108622.25053613677,59.7,144.4,807,9560.767142857143
15.3,15.6,206429.73434862544,76.4,123.7,807,9896.94214285714
18.2,12.0,150491.9605017995,104.0,96.8,807,10259.974999999997
11.2,10.8,144235.44055966538,128.2,80.8,807,10607.560714285712
8.2,14.3,198209.76127352158,147.7,60.8,807,10970.621428571429
5.0,9.2,156676.32142509863,175.8,41.0,807,11656.392857142857
4.9,4.6,295151.13977979857,203.4,18.1,807,13508.696428571431
3.0,14.8,288465.7790095667,8.2,205.0,922,7395.054999999998
14.7,11.5,214734.80726869413,34.5,170.3,922,8447.814285714283
19.3,10.3,157260.5647328152,58.7,142.7,922,9560.767142857143
15.3,12.3,153460.8338064099,79.7,123.7,922,9896.94214285714
18.1,10.4,160593.9913265934,105.6,96.9,922,10259.974999999997
8.7,8.5,146567.25833345484,130.5,83.3,922,10607.560714285712
7.3,15.5,126085.56615501767,146.5,61.7,922,10970.621428571429
7.5,7.3,318426.8955395728,177.7,38.5,922,11656.392857142857
3.5,4.4,157545.95533619996,203.6,19.5,922,13508.696428571431
3.8,13.2,134408.2118799705,9.8,204.2,1037,7395.054999999998
11.9,14.6,146443.81390896748,31.4,173.1,1037,8447.814285714283
17.4,9.2,250829.5512443847,59.8,144.6,1037,9560.767142857143
15.8,12.6,165702.9585952947,79.4,123.2,1037,9896.94214285714
15.2,9.5,126372.14665338858,106.5,99.8,1037,10259.974999999997
8.5,9.3,171522.1178362635,129.7,83.5,1037,10607.560714285712
10.8,14.7,108838.20607809327,147.3,58.2,1037,10970.621428571429
5.4,8.5,109247.07103404574,176.5,40.6,1037,11656.392857142857
3.2,5.0,658403.6720464171,203.0,19.8,1037,13508.696428571431
2.8,14.0,158648.82168171258,9.0,205.2,1152,7395.054999999998
10.8,15.2,146445.7983248388,30.8,174.2,1152,8447.814285714283
20.3,7.3,120657.7781124039,61.7,141.7,1152,9560.767142857143
15.7,14.5,220525.4874633054,77.5,123.3,1152,9896.94214285714
12.5,8.9,121587.62903187354,107.0,102.6,1152,10259.974999999997
10.9,6.9,138698.04158731157,132.1,81.1,1152,10607.560714285712
8.3,13.4,162793.6564057896,148.6,60.7,1152,10970.621428571429
6.4,8.4,106343.83638438582,176.6,39.6,1152,11656.392857142857
5.1,3.7,140020.7810999891,204.3,17.9,1152,13508.696428571431
2.2,13.8,101142.09806021894,9.2,205.8,1267,7395.054999999998
12.2,13.4,110250.67225485915,32.6,172.8,1267,8447.814285714283
20.7,8.5,137518.2735353189,60.5,141.3,1267,9560.767142857143
14.0,13.3,142848.5423849094,78.7,125.0,1267,9896.94214285714
16.0,9.9,177529.2914171429,106.1,99.0,1267,10259.974999999997
10.9,10.5,136175.11091892704,128.5,81.1,1267,10607.560714285712
9.6,14.3,138656.97289313455,147.7,59.4,1267,10970.621428571429
7.2,7.3,137248.09915102329,177.7,38.8,1267,11656.392857142857
3.1,4.5,120959.30588660215,203.5,19.9,1267,13508.696428571431
2.7,16.0,128581.73987342688,7.0,205.3,1382,7395.054999999998
14.7,13.3,126774.63225132269,32.7,170.3,1382,8447.814285714283
19.8,8.1,101155.55057419495,60.9,142.2,1382,9560.767142857143
15.0,11.0,96321.87283255321,81.0,124.0,1382,9896.94214285714
14.3,8.3,138803.1613660254,107.3,101.1,1382,10259.974999999997
11.3,9.2,110287.95746275566,129.8,80.7,1382,10607.560714285712
6.4,14.9,118219.56037187864,147.1,62.6,1382,10970.621428571429
6.7,5.9,118800.13373461804,179.1,39.3,1382,11656.392857142857
4.4,4.2,118257.41328634768,203.8,18.6,1382,13508.696428571431
2.3,15.1,100366.90968377408,7.9,205.7,1497,7395.054999999998
12.9,13.9,169005.76644245366,32.1,172.1,1497,8447.814285714283
18.6,8.6,120213.37536035708,60.4,143.4,1497,9560.767142857143
14.8,11.9,186189.7489176024,80.1,124.2,1497,9896.94214285714
15.3,8.7,90976.90054250669,107.3,99.7,1497,10259.974999999997
9.9,8.9,120678.11623042621,130.1,82.1,1497,10607.560714285712
10.8,11.1,133484.2911186979,150.9,58.2,1497,10970.621428571429
6.2,6.8,141051.7404498167,178.2,39.8,1497,11656.392857142857
3.7,3.2,117796.35735180473,204.8,19.3,1497,13508.696428571431
2.4,16.5,98109.39740670285,6.5,205.6,1612,7395.054999999998
12.5,13.6,106578.86845203726,32.4,172.5,1612,8447.814285714283
17.5,6.4,85119.05928735744,62.6,144.5,1612,9560.767142857143
16.2,11.0,147367.7959082429,81.0,122.8,1612,9896.94214285714
13.1,9.3,159545.25012447784,106.1,102.5,1612,10259.974999999997
8.7,8.0,159161.2717126064,131.0,83.3,1612,10607.560714285712
5.9,15.2,138723.89559489844,146.8,63.1,1612,10970.621428571429
6.5,7.5,182753.860367738,177.5,39.5,1612,11656.392857142857
4.0,4.4,146568.35598105943,203.6,19.0,1612,13508.696428571431
1.4,15.0,98244.6275077845,8.0,206.6,1727,7395.054999999998
12.0,12.7,92125.61075229487,33.3,173.0,1727,8447.814285714283
20.7,5.2,90521.91734593482,63.8,141.3,1727,9560.767142857143
14.7,14.1,112400.12779631132,77.9,124.3,1727,9896.94214285714
13.7,8.5,148082.2359644446,107.5,101.3,1727,10259.974999999997
10.5,7.2,87579.89710770686,131.8,81.5,1727,10607.560714285712
3.6,16.7,126313.53323180822,145.3,65.4,1727,10970.621428571429
7.4,7.6,145699.3508579049,177.4,38.6,1727,11656.392857142857
3.0,4.2,114562.83213027121,203.8,20.0,1727,13508.696428571431
2.3,15.0,139549.30941158603,8.0,205.7,1842,7395.054999999998
11.8,15.2,110765.72518602692,30.8,173.2,1842,8447.814285714283
20.5,8.9,87559.642052253,60.6,141.0,1842,9560.767142857143
15.6,13.8,117460.6050213357,79.0,122.6,1842,9896.94214285714
14.2,9.1,119825.7214903802,106.5,101.2,1842,10259.974999999997
9.7,8.8,221794.98552997666,129.6,82.9,1842,10607.560714285712
5.3,14.7,109340.00730709762,146.9,64.1,1842,10970.621428571429
5.1,10.1,123363.60921327138,174.9,40.9,1842,11656.392857142857
2.6,3.3,81323.94800643294,204.7,20.4,1842,13508.696428571431
1.9,15.6,98865.94930551581,7.4,206.1,1957,7395.054999999998
11.8,12.7,104376.91063389057,33.3,173.2,1957,8447.814285714283
17.6,7.9,112500.73738817622,61.1,144.4,1957,9560.767142857143
15.6,12.0,108170.55961690552,81.0,122.4,1957,9896.94214285714
16.5,6.5,115276.99954652596,109.5,98.5,1957,10259.974999999997
9.0,6.5,107171.74267009713,131.5,84.0,1957,10607.560714285712
4.5,15.5,105693.80792740565,146.5,64.5,1957,10970.621428571429
5.3,9.5,177403.93632091995,175.5,40.7,1957,11656.392857142857
2.9,4.0,99298.878922245,204.0,20.1,1957,13508.696428571431
1.5,16.6,116149.34938212686,6.4,206.5,2072,7395.054999999998
13.1,12.0,132508.04589691796,34.0,171.9,2072,8447.814285714283
20.3,9.5,108737.56103008702,60.5,140.7,2072,9560.767142857143
14.5,11.8,101525.21766623567,81.2,123.5,2072,9896.94214285714
18.9,7.0,128056.10454666466,108.7,96.4,2072,10259.974999999997
9.6,7.7,98681.43856757332,130.3,83.4,2072,10607.560714285712
4.6,17.3,98930.33545755844,143.7,65.4,2072,10970.621428571429
4.3,7.2,129718.44418575296,177.8,41.7,2072,11656.392857142857
4.5,4.0,129121.95540014475,204.0,18.5,2072,13508.696428571431
