FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35091.0,0.0,17.0,2,960
0.0,5.0,29263.5,0.0,15.0,2,1020
4.2,4.2,21370.5,1.8,9.8,2,1080
1.2,7.2,25609.5,0.8,10.8,2,1140
2.7,7.7,26293.5,3.3,6.3,2,1230
1.6,9.6,16929.0,2.4,6.4,2,1320
5.4,1.4,51718.5,12.6,0.6,2,1770
4.0,0.0,37678.5,16.0,0.0,2,1980
2.0,0.0,34312.5,18.0,0.0,2,2160
0.0,3.0,21328.512396694216,0.0,17.0,11,960
0.0,5.0,15338.566115702482,0.0,15.0,11,1020
0.0,6.0,18684.44628099174,0.0,14.0,11,1080
0.0,8.0,36629.330578512396,0.0,12.0,11,1140
0.0,11.0,22951.264462809926,0.0,9.0,11,1230
0.0,12.0,12746.900826446281,0.0,8.0,11,1320
6.0,0.0,29499.17355371901,14.0,0.0,11,1770
4.0,0.0,22666.425619834707,16.0,0.0,11,1980
2.0,0.0,23935.5,18.0,0.0,11,2160
0.0,3.0,19984.91368227732,0.0,17.0,20,960
1.1,4.4,16233.768595041323,0.6,13.9,20,1020
1.2,4.0,9698.4,2.0,12.8,20,1080
2.5,1.7,3754.5625,6.3,9.5,20,1140
1.3,3.0,12055.05,8.0,7.7,20,1230
0.8,3.8,10491.160697887968,8.2,7.2,20,1320
2.4,2.3,11854.35,11.7,3.6,20,1770
3.6,0.3,8930.16,15.7,0.4,20,1980
2.0,0.0,36565.07713498623,18.0,0.0,20,2160
0.6,2.4,2755.2890625,0.6,16.4,29,960
0.9,1.8,2958.761479591837,3.2,14.1,29,1020
1.6,2.9,2864.173469387755,3.1,12.4,29,1080
0.9,2.3,7087.439732142857,5.7,11.1,29,1140
1.9,2.8,6314.75,8.2,7.1,29,1230
1.4,1.5,14051.0,10.5,6.6,29,1320
2.2,1.8,1213.3799999999997,12.2,3.8,29,1770
1.0,2.7,11142.785714285714,13.3,3.0,29,1980
1.5,0.6,7276.962809917355,17.4,0.5,29,2160
0.5,2.2,2090.9444444444443,0.8,16.5,38,960
1.1,0.6,2839.5150226757373,4.4,13.9,38,1020
1.0,1.7,4004.4466942148742,4.3,13.0,38,1080
0.4,2.4,1678.2563670096133,5.6,11.6,38,1140
2.1,1.1,2744.02,9.9,6.9,38,1230
0.9,1.1,2783.8359375,10.9,7.1,38,1320
2.1,0.6,3354.4867639462827,13.4,3.9,38,1770
1.0,1.2,4508.019168962351,14.8,3.0,38,1980
1.5,0.9,3207.4041269841273,17.1,0.5,38,2160
0.6,1.4,10694.944906655843,1.6,16.4,47,960
0.9,1.4,2261.4135841836724,3.6,14.1,47,1020
0.8,1.9,4363.845955215419,4.1,13.2,47,1080
0.3,2.8,1153.6389987244897,5.2,11.7,47,1140
1.7,1.3,3606.7744705578507,9.7,7.3,47,1230
0.6,0.9,10247.335087809917,11.1,7.4,47,1320
0.3,0.5,2393.226485260771,13.5,5.7,47,1770
1.4,0.9,7807.01829861111,15.1,2.6,47,1980
0.0,2.1,2670.069610764417,15.9,2.0,47,2160
1.7,0.9,2624.9771462303925,2.1,15.3,56,960
0.2,1.8,2939.2614954039473,3.2,14.8,56,1020
0.2,0.8,1695.2074931129475,5.2,13.8,56,1080
0.7,2.9,1908.582834373418,5.1,11.3,56,1140
1.4,2.1,1407.470352879444,8.9,7.6,56,1230
0.9,0.2,3518.052885815483,11.8,7.1,56,1320
0.3,0.6,6808.261703596727,13.4,5.7,56,1770
0.8,0.8,1108.4811182851238,15.2,3.2,56,1980
0.6,1.6,1370.265802154195,16.4,1.4,56,2160
0.4,0.9,2223.538804235537,2.1,16.6,65,960
0.6,1.0,12795.010051652891,4.0,14.4,65,1020
0.6,1.7,2447.0717897610143,4.3,13.4,65,1080
0.9,2.0,3894.872035147393,6.0,11.1,65,1140
1.3,0.9,1923.7909375,10.1,7.7,65,1230
1.6,0.3,3117.5002721088435,11.7,6.4,65,1320
0.0,0.4,1255.321111111111,13.6,6.0,65,1770
1.0,0.9,1815.6656628436497,15.1,3.0,65,1980
0.5,1.7,2463.558673469388,16.3,1.5,65,2160
0.9,0.9,3227.4996850754774,2.1,16.1,74,960
0.4,1.3,1749.4549319727892,3.7,14.6,74,1020
1.1,1.4,833.8268544442568,4.6,12.9,74,1080
1.6,1.8,4122.912613062443,6.2,10.4,74,1140
1.3,1.0,1699.0408163265304,10.0,7.7,74,1230
1.5,0.2,2270.9357817507166,11.8,6.5,74,1320
0.0,0.5,282.52760789715336,13.5,6.0,74,1770
0.8,1.1,1155.1397512345156,14.9,3.2,74,1980
0.3,2.6,2707.3837235996325,15.4,1.7,74,2160
0.6,0.6,1319.9592857142857,2.4,16.4,83,960
0.6,2.3,3540.59001558957,2.7,14.4,83,1020
0.4,1.6,1504.8809125578607,4.4,13.6,83,1080
1.1,2.0,1068.703010883417,6.0,10.9,83,1140
1.6,1.7,1448.2307619328724,9.3,7.4,83,1230
1.2,0.4,976.6505102040808,11.6,6.8,83,1320
0.3,1.2,663.1841340702947,12.8,5.7,83,1770
0.7,1.3,1801.258290816327,14.7,3.3,83,1980
0.6,1.5,1572.2797959183672,16.5,1.4,83,2160
0.5,1.1,516.9395121905507,1.9,16.5,92,960
0.2,1.7,1041.0641978458054,3.3,14.8,92,1020
0.8,1.6,2201.2553550345756,4.4,13.2,92,1080
1.2,2.1,1195.1109993253492,5.9,10.8,92,1140
1.1,1.8,2021.762507086168,9.2,7.9,92,1230
1.4,0.4,1567.2961785995392,11.6,6.6,92,1320
0.0,0.9,877.4894699546487,13.1,6.0,92,1770
0.6,1.2,1224.836332644628,14.8,3.4,92,1980
0.7,0.5,2001.5614367468756,17.5,1.3,92,2160
1.0,1.0,1746.9974258880545,2.0,16.0,101,960
0.5,1.7,1961.8896152210887,3.3,14.5,101,1020
0.4,1.7,880.8161805555555,4.3,13.6,101,1080
0.9,1.2,1903.2271108112668,6.8,11.1,101,1140
1.5,1.2,3418.9874418172913,9.8,7.5,101,1230
1.0,0.3,1589.7061940134186,11.7,7.0,101,1320
0.1,0.6,2219.285253883923,13.4,5.9,101,1770
0.4,1.3,1237.0603125,14.7,3.6,101,1980
0.6,0.4,1834.3419274376422,17.6,1.4,101,2160
0.4,1.1,1237.3627458900223,1.9,16.6,110,960
0.4,1.3,1332.400661221444,3.7,14.6,110,1020
0.2,1.9,1421.9190051254661,4.1,13.8,110,1080
1.2,1.7,1189.8898285147395,6.3,10.8,110,1140
1.4,1.4,1081.0947569444438,9.6,7.6,110,1230
1.2,0.3,918.0988966836736,11.7,6.8,110,1320
0.0,0.9,2124.161872165533,13.1,6.0,110,1770
0.2,1.7,921.0527417144546,14.3,3.8,110,1980
0.6,0.3,1239.4048532636193,17.7,1.4,110,2160
0.2,1.2,1507.8348414865268,1.8,16.8,119,960
0.3,0.9,1882.1319268754337,4.1,14.7,119,1020
0.4,1.6,991.271997245179,4.4,13.6,119,1080
1.2,1.4,820.1416296487603,6.6,10.8,119,1140
0.7,2.0,838.4988577097505,9.0,8.3,119,1230
1.1,0.1,1602.1340587695126,11.9,6.9,119,1320
0.1,1.1,1082.8244301198442,12.9,5.9,119,1770
0.3,1.5,2224.281515438476,14.5,3.7,119,1980
0.8,0.2,1005.7293555511047,17.8,1.2,119,2160
0.7,0.8,976.0922217537145,2.2,16.3,128,960
0.3,1.2,1355.0572185678673,3.8,14.7,128,1020
0.9,0.7,752.9294359293306,5.3,13.1,128,1080
