FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.015794500166788,0.0,1214.0,2,22.464000000000002
0.0,270.0,268.00906720157525,0.0,1079.0,2,23.397
0.0,405.0,41.25292955101927,0.0,944.0,2,24.643
80.9,486.0,26.209859554188284,54.0,728.1,2,27.068
202.2,472.5,31.560663413584138,202.5,471.8,2,30.396
161.7,567.0,22.7613071710341,243.0,377.3,2,33.649
162.0,566.4,54.92422439653446,377.6,243.0,2,39.013000000000005
270.0,0.0,24.09846965552261,1079.0,0.0,2,45.168
135.0,0.0,27.234581847238694,1214.0,0.0,2,58.173
7.4,109.6,9.290401186675314,25.4,1206.6,676,22.464000000000002
92.4,34.2,11.4590142920682,235.8,986.6,676,23.397
71.0,64.7,9.180295595163084,340.3,873.0,676,24.643
102.1,85.9,12.104039704243883,454.1,706.9,676,27.068
105.7,79.7,7.141921722479614,595.3,568.3,676,30.396
79.0,79.0,9.589429802891031,730.0,461.0,676,33.649
67.4,83.0,8.058938758802817,861.0,337.6,676,39.013000000000005
91.0,103.1,8.624111518828764,975.9,179.0,676,45.168
77.2,50.1,9.263282953187545,1163.9,57.8,676,58.173
1.4,122.9,8.601679424147516,12.1,1212.6,1350,22.464000000000002
101.8,23.7,8.256788955114901,246.3,977.2,1350,23.397
55.5,55.9,4.633856570552261,349.1,888.5,1350,24.643
84.6,58.7,8.09243896269459,481.3,724.4,1350,27.068
83.8,68.9,7.151533522053373,606.1,590.2,1350,30.396
61.9,53.5,10.031229921386212,756.5,477.1,1350,33.649
60.8,94.5,8.062660096182357,849.5,344.2,1350,39.013000000000005
95.7,56.7,7.623129066734616,1022.3,174.3,1350,45.168
80.8,25.6,9.246808514140103,1188.4,54.2,1350,58.173
2.3,114.7,5.336049496163826,20.3,1211.7,2024,22.464000000000002
90.6,24.6,8.002829135452187,245.4,988.4,2024,23.397
79.6,37.6,5.061268795014826,367.4,864.4,2024,24.643
59.1,54.0,6.030187725667162,486.0,749.9,2024,27.068
70.8,58.1,4.755710904670126,616.9,603.2,2024,30.396
46.1,71.5,4.9113063083024455,737.5,493.9,2024,33.649
36.3,92.9,6.131532409673833,851.1,368.7,2024,39.013000000000005
88.3,56.1,6.621190103576723,1022.9,181.7,2024,45.168
84.5,16.1,5.589655975370644,1197.9,50.5,2024,58.173
4.5,116.5,5.5081546625278,18.5,1209.5,2698,22.464000000000002
85.4,24.4,5.361495294495922,245.6,993.6,2698,23.397
76.5,38.1,5.786041759191994,366.9,867.5,2698,24.643
50.4,42.0,4.626344357727947,498.0,758.6,2698,27.068
59.4,54.4,6.535986210896961,620.6,614.6,2698,30.396
40.4,70.6,4.954079688880652,739.4,498.6,2698,33.649
43.3,88.1,5.096868983098591,855.9,361.7,2698,39.013000000000005
113.6,33.2,4.5537030756300965,1045.8,156.4,2698,45.168
63.6,18.1,6.106385823295033,1195.9,71.4,2698,58.173
0.8,128.1,5.494923063973313,6.9,1213.2,3372,22.464000000000002
95.5,25.3,3.5752691726649366,244.7,983.5,3372,23.397
89.2,28.3,4.58790853358043,376.7,854.8,3372,24.643
55.4,37.6,4.395352432375834,502.4,753.6,3372,27.068
69.8,48.0,3.9944242643624905,627.0,604.2,3372,30.396
32.1,57.9,4.5730567923647145,752.1,506.9,3372,33.649
23.1,100.8,5.297956135174202,843.2,381.9,3372,39.013000000000005
106.3,31.4,4.998853388862119,1047.6,163.7,3372,45.168
72.9,8.4,4.066014888139362,1205.6,62.1,3372,58.173
2.3,117.4,6.04626704595997,17.6,1211.7,4046,22.464000000000002
90.4,23.2,3.6532993821534463,246.8,988.6,4046,23.397
76.6,37.2,3.557712387008896,367.8,867.4,4046,24.643
62.5,38.2,4.4848624792253515,501.8,746.5,4046,27.068
69.5,39.3,3.617242670441068,635.7,604.5,4046,30.396
37.6,56.7,4.2402094891586355,752.3,502.4,4046,33.649
29.4,98.3,3.121778310915493,845.7,375.6,4046,39.013000000000005
114.8,22.0,4.497863813528539,1057.0,155.2,4046,45.168
65.9,9.6,4.461300224981469,1204.4,69.1,4046,58.173
0.8,127.9,3.706218729318013,7.1,1213.2,4720,22.464000000000002
92.3,28.8,3.16333550767235,241.2,986.7,4720,23.397
68.1,46.9,3.139944212750185,358.1,875.9,4720,24.643
62.1,32.7,3.36602701617865,507.3,746.9,4720,27.068
64.1,38.7,3.079224099462565,636.3,609.9,4720,30.396
33.8,59.1,5.668158930374352,750.9,505.2,4720,33.649
31.7,87.8,3.422176894032617,856.2,373.3,4720,39.013000000000005
104.4,40.9,3.7202385226464054,1038.1,165.6,4720,45.168
70.1,9.0,4.39452346452928,1205.0,64.9,4720,58.173
1.3,129.0,4.479968053094886,6.0,1212.7,5394,22.464000000000002
86.4,24.6,4.9773203086545585,245.4,992.6,5394,23.397
81.1,31.0,3.092963636582654,374.0,862.9,5394,24.643
60.7,34.2,3.1950346639918457,505.8,748.3,5394,27.068
66.5,33.7,3.206260525704226,641.3,607.5,5394,30.396
32.8,62.8,3.3902969550963684,746.2,507.2,5394,33.649
32.6,93.6,3.8095733294848038,850.4,372.4,5394,39.013000000000005
96.4,38.5,5.212593190418831,1040.5,173.6,5394,45.168
70.1,5.3,4.944510281208302,1208.7,64.9,5394,58.173
1.5,123.2,4.699418150945144,11.8,1212.5,6068,22.464000000000002
89.4,25.0,3.119915949128985,245.0,989.6,6068,23.397
86.1,34.0,4.835117706041512,371.0,857.9,6068,24.643
65.8,32.2,3.2770158672720533,507.8,743.2,6068,27.068
68.1,39.6,3.603786453354337,635.4,605.9,6068,30.396
31.5,56.9,3.335805961397331,753.1,507.5,6068,33.649
18.1,106.5,3.8316195370644928,837.5,386.9,6068,39.013000000000005
119.6,30.7,3.536517939084508,1048.3,150.4,6068,45.168
58.7,7.7,3.7284396580800587,1206.3,76.3,6068,58.173
0.4,133.2,6.305875074406968,1.8,1213.6,6742,22.464000000000002
90.1,23.9,5.084503930874721,246.1,988.9,6742,23.397
83.8,32.3,3.0522083787249814,372.7,860.2,6742,24.643
71.4,35.3,3.3942587558932544,504.7,737.6,6742,27.068
66.8,33.2,3.35202012920682,641.8,607.2,6742,30.396
34.4,56.5,4.594274689492217,752.5,505.6,6742,33.649
16.5,103.7,2.834061295589325,840.3,388.5,6742,39.013000000000005
133.9,16.2,3.80400282466642,1062.8,136.1,6742,45.168
62.3,4.2,3.6097181161601184,1209.8,72.7,6742,58.173
0.7,129.1,4.11566658472943,5.9,1213.3,7416,22.464000000000002
92.2,24.9,3.288046802112676,245.1,986.8,7416,23.397
81.3,32.5,3.5628166502409186,372.5,862.7,7416,24.643
64.6,36.6,3.3700568674944407,503.4,744.4,7416,27.068
66.9,35.2,3.2724685440511494,639.8,607.1,7416,30.396
29.2,59.4,3.097924907616753,750.6,509.8,7416,33.649
20.2,97.2,5.3292592433469235,846.8,384.8,7416,39.013000000000005
100.2,30.9,4.411189325129726,1048.1,169.8,7416,45.168
70.4,2.6,3.949400319848036,1211.4,64.6,7416,58.173
0.2,133.1,3.3435721106931062,1.9,1213.8,8090,22.464000000000002
88.7,25.5,2.87073867533358,244.5,990.3,8090,23.397
76.8,34.0,3.6214193967383252,371.0,867.2,8090,24.643
73.6,25.7,3.7271004445515197,514.3,735.4,8090,27.068
66.6,36.3,4.79074153415493,638.7,607.4,8090,30.396
29.2,64.1,3.8927089869347666,744.9,510.8,8090,33.649
14.8,107.2,3.875594206115642,836.8,390.2,8090,39.013000000000005
94.8,34.8,4.582031555392883,1044.2,175.2,8090,45.168
66.0,3.2,4.988996914547814,1210.8,69.0,8090,58.173
0.0,135.0,2.6859858903447003,0.0,1214.0,8764,22.464000000000002
89.6,24.6,3.118364998832469,245.4,989.4,8764,23.397
79.1,31.4,5.7177476056523355,373.6,864.9,8764,24.643
70.3,31.5,3.013851315048184,508.5,738.7,8764,27.068
76.6,29.5,4.342364654595997,645.5,597.4,8764,30.396
29.6,59.2,5.639351966197184,750.8,509.4,8764,33.649
14.8,100.2,4.358140469532987,843.8,390.2,8764,39.013000000000005
79.9,49.0,3.358748788102298,1030.0,190.1,8764,45.168
75.4,2.3,3.27252048926983,1211.7,59.6,8764,58.173
0.2,133.1,3.334925919829504,1.9,1213.8,9438,22.464000000000002
87.4,24.8,3.2800867844143817,245.2,991.6,9438,23.397
86.1,34.9,2.5779432930133432,370.1,857.9,9438,24.643
73.7,31.7,3.1919190463306153,508.3,735.3,9438,27.068
72.2,27.1,3.430639590140845,647.9,601.8,9438,30.396
34.1,54.2,3.0397716737768716,755.8,504.9,9438,33.649
15.1,101.0,3.599597380170497,843.0,389.9,9438,39.013000000000005
107.5,39.5,4.9088219302816904,1039.5,162.5,9438,45.168
68.7,3.4,3.579050818624907,1210.6,66.3,9438,58.173
0.0,135.0,3.1677787638250554,0.0,1214.0,10112,22.464000000000002
90.0,26.7,3.0653675919199403,243.3,989.0,10112,23.397
85.4,33.3,3.8952725220348414,371.7,858.6,10112,24.643
73.0,32.6,3.013873237342476,507.4,736.0,10112,27.068
70.7,33.2,4.352169262842848,641.8,603.3,10112,30.396
29.7,69.5,3.735481483320978,739.5,510.3,10112,33.649
14.4,103.4,2.9298907706449224,840.6,390.6,10112,39.013000000000005
101.0,30.1,2.645404708895478,1048.9,169.0,10112,45.168
56.3,3.4,2.9778147127501855,1210.6,78.7,10112,58.173
0.0,135.0,3.161053574962936,0.0,1214.0,10786,22.464000000000002
81.9,25.8,3.194490536156413,244.2,997.1,10786,23.397
82.9,34.7,3.3405532410674574,370.3,861.1,10786,24.643
73.9,34.2,3.1036621582468493,505.8,735.1,10786,27.068
83.0,26.8,2.751901626130467,648.2,591.0,10786,30.396
30.0,64.2,4.016372673554484,745.8,509.0,10786,33.649
13.9,115.3,3.1358305643254263,828.7,391.1,10786,39.013000000000005
99.6,41.2,3.6145287117679765,1037.8,170.4,10786,45.168
62.3,2.3,3.1113535636026683,1211.7,72.7,10786,58.173
0.0,135.0,2.921065536341734,0.0,1214.0,11460,22.464000000000002
83.9,25.9,3.6645056202742774,244.1,995.1,11460,23.397
81.6,34.3,3.97975275874722,370.7,862.4,11460,24.643
