FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.261053558636025,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.5218272232765,0.0,1079.0,2,23.397
411.1,222.0,44.314172941215716,183.0,532.9,2,24.643
253.0,287.4,13.408148895626391,252.6,556.0,2,27.068
423.9,200.1,30.129870916827286,474.9,250.1,2,30.396
129.2,461.9,42.54930134180874,348.1,409.8,2,33.649
177.2,446.4,45.121015934544104,497.6,227.8,2,39.013000000000005
270.0,0.0,27.61583935048184,1079.0,0.0,2,45.168
135.0,0.0,57.233054090066695,1214.0,0.0,2,58.173
0.0,135.0,7.71662197236842,0.0,1214.0,676,22.464000000000002
130.9,41.7,7.878797299907339,228.3,948.1,676,23.397
91.1,65.0,5.11569678143069,340.0,852.9,676,24.643
108.7,70.4,6.2130824063009635,469.6,700.3,676,27.068
82.2,72.9,6.681523290604152,602.1,591.8,676,30.396
61.8,72.5,5.667997414640473,736.5,478.2,676,33.649
61.1,79.7,5.345930959933283,864.3,343.9,676,39.013000000000005
117.3,51.4,6.454940136174943,1027.6,152.7,676,45.168
66.1,25.1,5.9091956103965915,1188.9,68.9,676,58.173
0.0,135.0,5.359796630226095,0.0,1214.0,1350,22.464000000000002
162.6,13.2,4.856936940567087,256.8,916.4,1350,23.397
72.1,69.2,7.042207985785767,335.8,871.9,1350,24.643
101.9,66.7,6.560063275500371,473.3,707.1,1350,27.068
94.3,50.5,5.410108031634545,624.5,579.7,1350,30.396
60.5,66.5,6.922714096719792,743.5,478.5,1350,33.649
38.2,92.3,5.165455614529281,851.7,366.8,1350,39.013000000000005
113.6,31.8,5.701206513899185,1047.2,156.4,1350,45.168
61.9,14.9,4.783268424110451,1199.1,73.1,1350,58.173
0.0,135.0,5.396367218495182,0.0,1214.0,2024,22.464000000000002
117.5,20.2,5.90775642690882,249.8,961.5,2024,23.397
64.6,71.9,5.077670107820609,333.1,879.4,2024,24.643
106.9,68.1,6.25034612220163,471.9,702.1,2024,27.068
94.0,46.8,6.181047130059303,628.2,580.0,2024,30.396
67.8,60.4,5.155993648146775,748.6,472.2,2024,33.649
45.3,92.3,6.448818459988881,851.7,359.7,2024,39.013000000000005
110.1,36.3,3.7271194657894737,1042.7,159.9,2024,45.168
63.4,24.4,5.732988180615271,1189.6,71.6,2024,58.173
0.0,135.0,5.338730894977761,0.0,1214.0,2698,22.464000000000002
141.4,17.4,5.363097818995552,252.6,937.6,2698,23.397
57.5,76.8,6.057491998776872,328.2,886.5,2698,24.643
99.7,74.4,3.9592288041697556,465.6,709.3,2698,27.068
94.4,46.9,6.090321697794663,628.1,579.6,2698,30.396
49.1,62.1,5.631699215808007,747.9,489.9,2698,33.649
37.0,102.1,5.808820953113417,841.9,368.0,2698,39.013000000000005
113.6,32.6,4.410145930874722,1046.4,156.4,2698,45.168
73.9,11.2,5.234469385952558,1202.8,61.1,2698,58.173
0.0,135.0,5.232112062935508,0.0,1214.0,3372,22.464000000000002
131.0,17.7,4.818628604521868,252.3,948.0,3372,23.397
56.0,76.3,5.004109830300222,328.7,888.0,3372,24.643
111.1,58.8,5.815785493606374,481.2,697.9,3372,27.068
97.2,42.7,4.064595227335063,632.3,576.8,3372,30.396
44.5,56.4,5.593618962212751,753.6,494.5,3372,33.649
37.2,111.0,4.407077548980726,833.0,367.8,3372,39.013000000000005
107.6,35.8,6.834633509951816,1043.2,162.4,3372,45.168
67.6,14.1,5.7236331521497394,1199.9,67.4,3372,58.173
0.0,135.0,5.482914003817643,0.0,1214.0,4046,22.464000000000002
125.9,18.9,4.862136781467755,251.1,953.1,4046,23.397
56.7,75.5,4.371911495737582,329.5,887.3,4046,24.643
96.9,70.0,5.652988705133431,470.0,712.1,4046,27.068
104.6,36.9,4.567997032690882,638.1,569.4,4046,30.396
42.4,62.7,3.6713088530207565,746.3,497.6,4046,33.649
33.9,102.9,4.6636017391957,841.1,371.1,4046,39.013000000000005
106.2,25.9,3.858754727297999,1053.1,163.8,4046,45.168
66.4,14.4,5.416954674073388,1199.6,68.6,4046,58.173
0.0,135.0,4.4252640704410675,0.0,1214.0,4720,22.464000000000002
134.1,17.5,5.343055536212009,252.5,944.9,4720,23.397
67.5,73.1,4.239901282357303,331.9,876.5,4720,24.643
131.1,51.5,4.03436218943662,488.5,677.9,4720,27.068
101.1,35.0,5.74797770164937,640.0,572.9,4720,30.396
47.1,65.3,3.157550033042995,744.7,491.9,4720,33.649
36.7,90.4,5.122658443606374,853.6,368.3,4720,39.013000000000005
119.7,21.6,3.991105040863603,1057.4,150.3,4720,45.168
68.3,9.1,4.837407576742031,1204.9,66.7,4720,58.173
0.0,135.0,4.600954828910305,0.0,1214.0,5394,22.464000000000002
132.3,16.9,4.0118897851371385,253.1,946.7,5394,23.397
63.6,73.5,5.2334921696256504,331.5,880.4,5394,24.643
108.9,63.3,5.520342424981467,476.7,700.1,5394,27.068
94.2,36.2,3.5606103654744254,638.8,579.8,5394,30.396
41.7,68.5,3.911057846793922,740.5,498.3,5394,33.649
32.7,107.5,4.879855348443291,836.5,372.3,5394,39.013000000000005
117.0,29.4,3.8943126737398073,1049.6,153.0,5394,45.168
64.6,11.7,3.87231485561527,1202.3,70.4,5394,58.173
0.0,135.0,5.415130008636026,0.0,1214.0,6068,22.464000000000002
117.6,18.5,5.176711592438844,251.5,961.4,6068,23.397
58.1,76.5,4.607236018587843,328.5,885.9,6068,24.643
113.9,58.9,4.949153031060043,481.1,695.1,6068,27.068
101.8,31.5,4.803332929577465,643.5,572.2,6068,30.396
44.5,67.5,3.840398187676056,742.5,494.5,6068,33.649
28.6,103.2,5.7712146718680515,840.8,376.4,6068,39.013000000000005
112.6,31.0,4.850995216178651,1048.0,157.4,6068,45.168
72.4,12.3,5.361869744217939,1201.7,62.6,6068,58.173
0.0,135.0,3.87427854612676,0.0,1214.0,6742,22.464000000000002
142.1,17.4,4.201098800426242,252.6,936.9,6742,23.397
56.4,79.8,4.71989405791327,325.2,887.6,6742,24.643
107.8,65.2,5.468981406819866,474.8,701.2,6742,27.068
95.5,31.6,4.095725806430689,643.4,578.5,6742,30.396
38.9,67.6,4.2415247559117875,741.4,501.1,6742,33.649
32.4,103.6,4.685780345292811,840.4,372.6,6742,39.013000000000005
101.0,43.2,3.614391951834692,1035.8,169.0,6742,45.168
56.4,17.1,4.526729857301705,1196.9,78.6,6742,58.173
0.0,135.0,3.899630714399555,0.0,1214.0,7416,22.464000000000002
129.8,17.8,4.273368904521869,252.2,949.2,7416,23.397
66.9,76.1,3.7700685266864347,328.9,877.1,7416,24.643
116.9,68.1,6.267661769996293,471.9,692.1,7416,27.068
98.9,35.7,4.3399921211452925,639.3,575.1,7416,30.396
41.4,69.5,3.798082985489251,740.5,497.6,7416,33.649
33.1,98.0,3.7155239638806528,846.0,371.9,7416,39.013000000000005
116.3,24.0,6.2268499882690875,1055.0,153.7,7416,45.168
59.7,13.3,5.067003891679021,1200.7,75.3,7416,58.173
0.0,135.0,3.852004428650852,0.0,1214.0,8090,22.464000000000002
144.6,18.0,4.345378387101557,252.0,934.4,8090,23.397
57.0,76.6,5.134976512657524,328.4,887.0,8090,24.643
114.5,54.1,5.034205481356561,485.9,694.5,8090,27.068
105.3,30.5,5.861863158710157,644.5,568.7,8090,30.396
41.3,61.8,5.712744156931061,747.2,498.7,8090,33.649
30.8,108.2,3.74449037062639,835.8,374.2,8090,39.013000000000005
115.2,32.8,5.836023941252781,1046.2,154.8,8090,45.168
64.0,10.9,4.459933988361749,1203.1,71.0,8090,58.173
0.0,135.0,4.746550816827279,0.0,1214.0,8764,22.464000000000002
126.8,16.8,3.4721967093217194,253.2,952.2,8764,23.397
59.6,76.2,4.877650912842848,328.8,884.4,8764,24.643
102.7,70.6,4.796846900296516,469.4,706.3,8764,27.068
100.3,26.1,3.8831674944403263,648.9,573.7,8764,30.396
42.1,60.6,4.723526341382506,749.4,496.9,8764,33.649
38.4,101.4,4.317077704002964,842.6,366.6,8764,39.013000000000005
117.1,29.0,4.549230569736842,1050.0,152.9,8764,45.168
77.4,8.9,3.76105392170126,1205.1,57.6,8764,58.173
0.0,135.0,3.8138108455151967,0.0,1214.0,9438,22.464000000000002
143.0,15.7,5.495671268180133,254.3,936.0,9438,23.397
56.8,75.9,3.933615936415864,329.1,887.2,9438,24.643
123.2,57.1,4.073272406393625,482.9,685.8,9438,27.068
105.6,23.6,3.6933943269273533,651.4,568.4,9438,30.396
44.3,57.2,3.7726967694588587,752.8,494.7,9438,33.649
36.3,98.5,5.475293944310602,845.5,368.7,9438,39.013000000000005
115.8,19.6,4.402825778910304,1059.4,154.2,9438,45.168
68.4,12.9,5.703440136805041,1201.1,66.6,9438,58.173
0.0,135.0,4.006792891845812,0.0,1214.0,10112,22.464000000000002
127.6,19.9,3.7723658403076357,250.1,951.4,10112,23.397
44.2,82.9,5.5741399854151235,322.1,899.8,10112,24.643
117.1,56.8,3.7829707547998517,483.2,691.9,10112,27.068
107.0,26.4,3.978828341790215,648.6,567.0,10112,30.396
42.3,66.7,4.130452217272054,742.3,497.7,10112,33.649
42.0,103.9,3.7293651421423277,840.1,363.0,10112,39.013000000000005
104.9,23.4,3.620449522998517,1055.6,165.1,10112,45.168
59.0,13.0,4.477001371478873,1201.0,76.0,10112,58.173
0.0,135.0,3.36147940948851,0.0,1214.0,10786,22.464000000000002
136.1,16.7,4.09995502392513,253.3,942.9,10786,23.397
55.1,76.4,4.161464208802817,328.6,888.9,10786,24.643
134.2,48.5,4.18254272714974,491.5,674.8,10786,27.068
100.7,30.7,5.013302618161601,644.3,573.3,10786,30.396
40.7,71.3,4.4325649704966645,738.7,498.3,10786,33.649
32.7,105.5,3.6703718618606374,838.5,372.3,10786,39.013000000000005
103.7,36.1,4.5845057104892515,1042.9,166.3,10786,45.168
58.1,12.6,4.242653940678279,1201.4,76.9,10786,58.173
0.0,135.0,3.450261592716827,0.0,1214.0,11460,22.464000000000002
130.5,17.9,3.754860625352112,252.1,948.5,11460,23.397
63.8,69.6,3.950245790956264,335.4,880.2,11460,24.643
123.3,59.7,3.6219753217939212,480.3,685.7,11460,27.068
106.9,21.7,3.98069408118977,653.3,567.1,11460,30.396
41.1,69.7,4.61087759653447,739.3,498.9,11460,33.649
39.2,97.0,4.040044399277243,848.0,364.8,11460,39.013000000000005
98.4,32.1,3.6633455276315785,1046.9,171.6,11460,45.168
55.0,11.2,4.109927979985174,1202.8,80.0,11460,58.173
0.0,135.0,3.5865703469792445,0.0,1214.0,12134,22.464000000000002
131.4,17.8,4.77212089777613,253.2,946.6,12134,23.397
46.2,83.9,4.0352317608598955,320.1,898.8,12134,24.643
125.1,52.0,3.4880847380281694,488.0,683.9,12134,27.068
111.7,21.9,3.615197606375092,653.1,562.3,12134,30.396
42.2,68.3,3.844783065122313,741.7,496.8,12134,33.649
39.3,101.3,3.7824293196812446,843.7,364.7,12134,39.013000000000005
84.3,33.0,4.240426401630837,1046.0,185.7,12134,45.168
55.7,12.3,3.7877501046886586,1201.7,79.3,12134,58.173
