FN,FP,TN,TP,sr,t
10.3,11.4,11.6,197.7,117,7395.054999999998
18.1,18.9,27.1,166.9,117,8447.814285714283
17.3,17.2,51.8,144.7,117,9560.767142857143
21.7,19.1,72.9,117.3,117,9896.94214285714
18.5,18.9,96.1,97.5,117,10259.974999999997
18.4,16.5,121.5,74.6,117,10607.560714285712
11.9,11.7,149.3,58.1,117,10970.621428571429
12.1,14.5,170.5,33.9,117,11656.392857142857
8.7,11.0,197.0,14.3,117,13508.696428571431
7.9,10.7,12.3,200.1,232,7395.054999999998
13.3,14.4,31.6,171.7,232,8447.814285714283
15.0,13.9,55.1,147.0,232,9560.767142857143
16.4,16.8,75.2,122.6,232,9896.94214285714
16.2,11.7,103.3,99.8,232,10259.974999999997
13.5,10.7,127.3,79.5,232,10607.560714285712
10.0,6.4,154.6,60.0,232,10970.621428571429
10.7,10.2,174.8,35.3,232,11656.392857142857
5.2,9.9,198.1,17.8,232,13508.696428571431
10.1,8.6,14.4,197.9,347,7395.054999999998
14.1,14.8,31.2,170.9,347,8447.814285714283
10.9,13.8,56.2,150.1,347,9560.767142857143
15.6,15.3,77.7,122.4,347,9896.94214285714
11.7,10.6,104.4,104.3,347,10259.974999999997
9.5,10.7,127.3,83.5,347,10607.560714285712
5.7,8.1,152.9,64.3,347,10970.621428571429
11.6,9.0,176.0,34.4,347,11656.392857142857
6.9,6.4,201.6,16.1,347,13508.696428571431
7.8,8.4,14.6,200.2,462,7395.054999999998
15.0,11.1,34.9,170.0,462,8447.814285714283
13.7,11.9,57.1,148.3,462,9560.767142857143
14.3,14.0,78.0,124.7,462,9896.94214285714
9.8,9.8,105.2,106.2,462,10259.974999999997
11.0,12.0,126.0,82.0,462,10607.560714285712
7.0,7.3,153.7,63.0,462,10970.621428571429
9.3,7.5,177.5,36.7,462,11656.392857142857
5.9,7.0,201.0,17.1,462,13508.696428571431
10.1,7.8,15.2,197.9,577,7395.054999999998
15.3,12.7,33.3,169.7,577,8447.814285714283
10.7,10.0,60.0,150.3,577,9560.767142857143
11.7,11.9,80.1,127.3,577,9896.94214285714
8.9,10.0,105.0,107.1,577,10259.974999999997
8.8,8.7,129.3,84.2,577,10607.560714285712
7.1,5.4,155.6,62.9,577,10970.621428571429
6.5,7.8,177.2,39.5,577,11656.392857142857
4.6,4.8,203.2,18.4,577,13508.696428571431
11.2,7.4,15.6,196.8,692,7395.054999999998
13.9,12.3,33.7,171.1,692,8447.814285714283
12.0,10.5,59.5,149.0,692,9560.767142857143
12.3,10.6,82.4,125.7,692,9896.94214285714
