FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.5,45.5,89.5,1163.5,676,22.464000000000002
68.6,56.8,213.2,1010.4,676,23.397
71.4,66.0,339.0,872.6,676,24.643
97.0,83.9,456.1,712.0,676,27.068
102.2,62.5,612.5,571.8,676,30.396
78.7,59.4,749.6,461.3,676,33.649
74.5,73.6,870.4,330.5,676,39.013000000000005
101.5,78.4,1000.6,168.5,676,45.168
76.4,37.9,1176.1,58.6,676,58.173
42.8,39.9,95.1,1171.2,1350,22.464000000000002
47.5,52.1,217.9,1031.5,1350,23.397
50.9,53.9,351.1,893.1,1350,24.643
69.1,54.9,485.1,739.9,1350,27.068
79.4,46.4,628.6,594.6,1350,30.396
52.7,50.6,759.4,486.3,1350,33.649
57.2,35.8,908.2,347.8,1350,39.013000000000005
63.1,53.1,1025.9,206.9,1350,45.168
34.9,19.8,1194.2,100.1,1350,58.173
33.7,36.3,98.7,1180.3,2024,22.464000000000002
49.1,49.1,220.9,1029.9,2024,23.397
46.0,37.6,367.4,898.0,2024,24.643
38.7,41.8,498.2,770.3,2024,27.068
51.2,36.1,638.9,622.8,2024,30.396
41.0,38.8,770.2,499.0,2024,33.649
39.6,30.9,913.1,365.4,2024,39.013000000000005
57.4,43.5,1035.5,212.6,2024,45.168
18.1,13.4,1200.6,116.9,2024,58.173
31.4,29.5,105.5,1182.6,2698,22.464000000000002
42.8,42.4,227.6,1036.2,2698,23.397
38.9,32.3,372.7,905.1,2698,24.643
36.5,29.8,510.2,772.5,2698,27.068
41.0,31.8,643.2,633.0,2698,30.396
36.8,27.8,782.2,502.2,2698,33.649
30.7,27.1,916.9,374.3,2698,39.013000000000005
45.7,30.4,1048.6,224.3,2698,45.168
18.0,14.0,1200.0,117.0,2698,58.173
35.5,21.8,113.2,1178.5,3372,22.464000000000002
38.1,35.2,234.8,1040.9,3372,23.397
38.0,24.3,380.7,906.0,3372,24.643
30.0,25.9,514.1,779.0,3372,27.068
39.3,25.2,649.8,634.7,3372,30.396
30.8,22.4,787.6,508.2,3372,33.649
30.2,17.0,927.0,374.8,3372,39.013000000000005
37.9,24.1,1054.9,232.1,3372,45.168
14.3,9.7,1204.3,120.7,3372,58.173
34.3,21.8,113.2,1179.7,4046,22.464000000000002
40.9,29.4,240.6,1038.1,4046,23.397
30.8,19.4,385.6,913.2,4046,24.643
28.6,23.2,516.8,780.4,4046,27.068
34.6,19.1,655.9,639.4,4046,30.396
29.6,19.8,789.2,510.4,4046,33.649
27.9,15.3,928.7,377.1,4046,39.013000000000005
36.3,25.1,1053.9,233.7,4046,45.168
8.8,9.8,1204.2,126.2,4046,58.173
30.8,18.6,116.4,1183.2,4720,22.464000000000002
42.1,28.3,241.7,1036.9,4720,23.397
27.6,21.4,383.6,916.4,4720,24.643
23.2,18.0,522.0,785.8,4720,27.068
32.7,18.1,656.9,641.3,4720,30.396
32.8,14.2,795.8,506.2,4720,33.649
21.2,12.1,931.9,383.8,4720,39.013000000000005
31.2,18.4,1060.6,238.8,4720,45.168
10.3,5.0,1209.0,124.7,4720,58.173
33.7,16.6,118.4,1180.3,5394,22.464000000000002
37.2,22.6,247.4,1041.8,5394,23.397
24.5,13.0,392.0,919.5,5394,24.643
