FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3264468.4944444443,0.0,16.0,2,3161
0.0,4.0,3362167.380555555,0.0,14.0,2,3268
0.0,5.0,2576456.7944444446,0.0,13.0,2,3451
5.5,3.5,1723722.2583333333,3.5,5.5,2,4894
5.4,3.6,1681088.7583333333,5.4,3.6,2,5186
2.1,7.7,2997554.3805555557,3.3,4.9,2,5295
3.5,3.9,2423282.6027777777,9.1,1.5,2,5361
4.0,0.0,2596490.9694444444,14.0,0.0,2,5499
2.0,0.0,2293187.6555555556,16.0,0.0,2,14744
0.0,2.0,1338171.6388888888,0.0,16.0,11,3161
0.0,4.0,1539891.3111111112,0.0,14.0,11,3268
0.0,6.0,1153584.822222222,0.0,12.0,11,3451
0.0,7.0,1862987.8944444444,0.0,11.0,11,4894
9.0,0.0,2552493.105555556,9.0,0.0,11,5186
7.0,0.0,1395225.2944444444,11.0,0.0,11,5295
5.0,0.0,2680901.827777778,13.0,0.0,11,5361
4.0,0.0,1982515.5888888887,14.0,0.0,11,5499
2.0,0.0,2654957.394444444,16.0,0.0,11,14744
0.0,2.0,1623957.8444444444,0.0,16.0,20,3161
0.4,3.6,2160478.4472222226,0.4,13.6,20,3268
3.7,0.4,1241155.7027777778,5.6,8.3,20,3451
1.9,0.3,2633829.0277777775,6.7,9.1,20,4894
2.0,1.7,2276289.3027777774,7.3,7.0,20,5186
0.6,2.7,1627526.3277777778,8.3,6.4,20,5295
0.4,2.9,1002568.2097222222,10.1,4.6,20,5361
0.9,2.7,1184290.9625,12.3,2.1,20,5499
2.0,0.0,1736197.5805555556,16.0,0.0,20,14744
0.0,2.0,608879.6,0.0,16.0,29,3161
0.9,1.2,1613744.6111111112,2.8,13.1,29,3268
1.3,0.5,481235.7458333333,4.5,11.7,29,3451
0.6,0.4,1844046.3055555555,6.6,10.4,29,4894
0.0,0.5,46370.69027777777,8.5,9.0,29,5186
0.9,2.4,1388364.9555555556,8.6,6.1,29,5295
1.5,2.1,1188426.0,10.9,3.5,29,5361
0.9,4.0,1782855.9236111112,11.0,2.1,29,5499
1.6,0.4,2103616.788888889,15.6,0.4,29,14744
0.2,2.0,48958.02222222222,0.0,15.8,38,3161
2.3,1.3,2140.395833333333,2.7,11.7,38,3268
0.4,0.9,3161859.145833333,4.1,12.6,38,3451
1.1,0.8,833.7666666666667,6.2,9.9,38,4894
0.0,0.4,49069.09583333333,8.6,9.0,38,5186
1.1,1.7,299990.89444444445,9.3,5.9,38,5295
1.3,1.1,32230.36666666667,11.9,3.7,38,5361
0.6,0.0,44359.28611111111,14.0,3.4,38,5499
0.8,0.9,1428260.2458333333,15.1,1.2,38,14744
0.3,1.9,14248.538888888888,0.1,15.7,47,3161
1.8,1.1,3166786.7402777774,2.9,12.2,47,3268
0.3,0.0,12456.483333333334,6.0,11.7,47,3451
0.2,1.0,18302.805555555555,6.0,10.8,47,4894
0.0,0.2,17603.544444444444,8.8,9.0,47,5186
0.9,1.0,18351.869444444445,10.0,6.1,47,5295
0.7,0.7,31441.984722222223,12.3,4.3,47,5361
0.5,0.2,1993606.6888888888,13.8,3.5,47,5499
1.0,0.3,2150682.3625,15.7,1.0,47,14744
0.4,1.8,1494.5430555555554,0.2,15.6,56,3161
1.3,1.2,16430.594444444443,2.8,12.7,56,3268
0.6,0.0,1827.8444444444444,6.0,11.4,56,3451
0.8,0.5,59867.895833333336,6.5,10.2,56,4894
0.0,0.1,18519.609722222223,8.9,9.0,56,5186
0.6,0.5,16921.131944444445,10.5,6.4,56,5295
0.6,0.0,2850.833333333333,13.0,4.4,56,5361
0.7,0.6,17288.408333333333,14.4,2.3,56,5499
0.2,1.3,15065.751388888888,14.7,1.8,56,14744
0.2,1.6,1651.2166666666667,0.4,15.8,65,3161
1.1,1.9,19266.00972222222,2.1,12.9,65,3268
0.3,0.0,1373.8083333333334,5.0,12.7,65,3451
0.8,0.6,26828.28888888889,6.4,10.2,65,4894
0.0,0.1,71511.23333333334,8.9,9.0,65,5186
0.8,0.0,28509.419444444444,11.0,6.2,65,5295
0.4,0.3,33085.194444444445,12.7,4.6,65,5361
0.4,0.0,33118.865277777775,15.0,2.6,65,5499
0.4,1.2,14155.288888888888,14.8,1.6,65,14744
0.3,1.7,15263.016666666666,0.3,15.7,74,3161
1.6,1.6,1390.3069444444445,2.4,12.4,74,3268
0.5,0.0,836.0847222222222,5.0,12.5,74,3451
0.5,1.0,17318.741666666665,6.0,10.5,74,4894
0.0,0.1,844.5625,8.9,9.0,74,5186
0.5,0.1,26689.951388888887,10.9,6.5,74,5295
0.1,0.3,18199.48888888889,12.7,4.9,74,5361
0.6,0.0,24375.025,14.0,3.4,74,5499
1.0,0.2,28549.609722222223,15.8,1.0,74,14744
0.6,1.2,32811.722222222226,0.8,15.4,83,3161
1.0,1.2,48089.023611111115,2.8,13.0,83,3268
0.2,0.0,537.1347222222223,6.0,11.8,83,3451
1.2,0.1,67129.87083333333,6.9,9.8,83,4894
0.0,0.1,16244.606944444444,8.9,9.0,83,5186
0.2,0.5,15374.686111111112,10.5,6.8,83,5295
0.0,0.1,1242.3097222222223,12.9,5.0,83,5361
0.5,0.0,777.1805555555555,14.0,3.5,83,5499
0.4,0.6,26300.1125,15.4,1.6,83,14744
0.6,1.4,491.0708333333333,0.6,15.4,92,3161
1.7,1.0,502.9125,3.0,12.3,92,3268
0.6,0.0,1187.5041666666666,6.0,11.4,92,3451
0.5,0.2,2001.6180555555554,6.8,10.5,92,4894
0.0,0.0,95250.42777777778,9.0,9.0,92,5186
0.1,0.2,14306.909722222223,10.8,6.9,92,5295
0.1,0.4,17166.780555555557,12.6,4.9,92,5361
0.3,0.1,1247.2388888888888,14.9,2.7,92,5499
0.3,0.1,32192.084722222226,15.9,1.7,92,14744
1.3,1.2,33875.284722222226,0.8,14.7,101,3161
1.8,0.9,1320.9555555555555,3.1,12.2,101,3268
0.2,0.0,47870.106944444444,5.0,12.8,101,3451
0.3,0.1,1109.5861111111112,6.9,10.7,101,4894
0.0,0.0,651.4805555555556,9.0,9.0,101,5186
0.0,0.0,862.1333333333334,11.0,7.0,101,5295
0.4,0.2,707.3666666666667,12.8,4.6,101,5361
0.6,0.1,1312.4986111111111,14.9,2.4,101,5499
0.8,0.0,1303.6541666666667,16.0,1.2,101,14744
0.9,1.5,821.3305555555555,0.5,15.1,110,3161
0.8,1.1,1181.0041666666666,2.9,13.2,110,3268
0.4,0.0,27713.006944444445,5.0,12.6,110,3451
0.7,0.1,1344.6944444444446,6.9,10.3,110,4894
