FN,FP,TN,TP,sr,t
6.5,101.4,33.6,1207.5,676,22.464000000000002
186.6,33.6,236.4,892.4,676,23.397
137.6,50.1,354.9,806.4,676,24.643
139.9,58.5,481.5,669.1,676,27.068
146.5,60.2,614.8,527.5,676,30.396
178.4,50.4,758.6,361.6,676,33.649
155.8,74.0,870.0,249.2,676,39.013000000000005
249.3,4.4,1075.6,19.7,676,45.168
123.3,1.9,1212.1,11.7,676,58.173
6.3,100.6,34.4,1207.7,1350,22.464000000000002
202.8,13.2,256.8,876.2,1350,23.397
126.0,58.4,346.6,818.0,1350,24.643
175.4,33.3,506.7,633.6,1350,27.068
154.6,60.0,615.0,519.4,1350,30.396
181.7,47.9,761.1,358.3,1350,33.649
145.1,75.4,868.6,259.9,1350,39.013000000000005
245.0,4.8,1075.2,24.0,1350,45.168
118.8,9.2,1204.8,16.2,1350,58.173
5.0,100.9,34.1,1209.0,2024,22.464000000000002
195.3,10.8,259.2,883.7,2024,23.397
111.2,54.0,351.0,832.8,2024,24.643
149.5,48.8,491.2,659.5,2024,27.068
200.2,40.4,634.6,473.8,2024,30.396
200.9,40.3,768.7,339.1,2024,33.649
151.3,75.5,868.5,253.7,2024,39.013000000000005
238.2,2.0,1078.0,30.8,2024,45.168
115.7,4.0,1210.0,19.3,2024,58.173
5.6,100.3,34.7,1208.4,2698,22.464000000000002
185.8,12.3,257.7,893.2,2698,23.397
93.0,67.6,337.4,851.0,2698,24.643
171.0,30.8,509.2,638.0,2698,27.068
140.1,61.6,613.4,533.9,2698,30.396
189.4,44.7,764.3,350.6,2698,33.649
128.8,85.1,858.9,276.2,2698,39.013000000000005
237.3,1.3,1078.7,31.7,2698,45.168
117.7,1.5,1212.5,17.3,2698,58.173
6.6,91.2,43.8,1207.4,3372,22.464000000000002
194.0,12.6,257.4,885.0,3372,23.397
89.3,65.8,339.2,854.7,3372,24.643
159.5,40.5,499.5,649.5,3372,27.068
140.1,67.2,607.8,533.9,3372,30.396
191.2,46.2,762.8,348.8,3372,33.649
140.0,76.3,867.7,265.0,3372,39.013000000000005
242.5,1.7,1078.3,26.5,3372,45.168
115.5,7.0,1207.0,19.5,3372,58.173
4.6,92.3,42.7,1209.4,4046,22.464000000000002
187.4,14.4,255.6,891.6,4046,23.397
99.9,60.9,344.1,844.1,4046,24.643
171.2,30.7,509.3,637.8,4046,27.068
122.4,71.1,603.9,551.6,4046,30.396
200.0,40.8,768.2,340.0,4046,33.649
127.0,90.6,853.4,278.0,4046,39.013000000000005
242.3,1.2,1078.8,26.7,4046,45.168
118.9,2.4,1211.6,16.1,4046,58.173
8.3,87.4,47.6,1205.7,4720,22.464000000000002
185.8,10.1,259.9,893.2,4720,23.397
103.3,61.1,343.9,840.7,4720,24.643
158.2,37.8,502.2,650.8,4720,27.068
151.0,61.0,614.0,523.0,4720,30.396
201.7,40.8,768.2,338.3,4720,33.649
129.7,87.2,856.8,275.3,4720,39.013000000000005
241.9,1.8,1078.2,27.1,4720,45.168
118.8,4.2,1209.8,16.2,4720,58.173
6.3,92.2,42.8,1207.7,5394,22.464000000000002
178.0,12.3,257.7,901.0,5394,23.397
96.1,64.2,340.8,847.9,5394,24.643
161.8,34.0,506.0,647.2,5394,27.068
174.4,50.4,624.6,499.6,5394,30.396
197.5,37.8,771.2,342.5,5394,33.649
135.6,80.7,863.3,269.4,5394,39.013000000000005
244.0,2.0,1078.0,25.0,5394,45.168
120.2,2.4,1211.6,14.8,5394,58.173
5.9,91.0,44.0,1208.1,6068,22.464000000000002
186.6,12.2,257.8,892.4,6068,23.397
89.8,64.9,340.1,854.2,6068,24.643
163.1,33.9,506.1,645.9,6068,27.068
157.1,56.3,618.7,516.9,6068,30.396
197.9,40.1,768.9,342.1,6068,33.649
130.8,83.8,860.2,274.2,6068,39.013000000000005
240.5,1.4,1078.6,28.5,6068,45.168
122.3,1.9,1212.1,12.7,6068,58.173
5.7,97.9,37.1,1208.3,6742,22.464000000000002
191.8,12.4,257.6,887.2,6742,23.397
93.8,61.7,343.3,850.2,6742,24.643
161.8,34.9,505.1,647.2,6742,27.068
156.9,61.6,613.4,517.1,6742,30.396
201.5,41.1,767.9,338.5,6742,33.649
127.4,85.3,858.7,277.6,6742,39.013000000000005
244.2,1.2,1078.8,24.8,6742,45.168
123.6,0.0,1214.0,11.4,6742,58.173
6.9,83.2,51.8,1207.1,7416,22.464000000000002
187.4,13.0,257.0,891.6,7416,23.397
93.2,65.5,339.5,850.8,7416,24.643
166.3,36.6,503.4,642.7,7416,27.068
138.4,66.5,608.5,535.6,7416,30.396
201.4,38.7,770.3,338.6,7416,33.649
129.1,87.7,856.3,275.9,7416,39.013000000000005
245.5,1.9,1078.1,23.5,7416,45.168
122.7,1.6,1212.4,12.3,7416,58.173
6.9,88.7,46.3,1207.1,8090,22.464000000000002
183.5,13.6,256.4,895.5,8090,23.397
82.1,67.0,338.0,861.9,8090,24.643
161.9,34.8,505.2,647.1,8090,27.068
123.2,70.8,604.2,550.8,8090,30.396
180.6,43.7,766.3,358.4,8090,33.649
130.8,84.0,860.0,274.2,8090,39.013000000000005
247.1,1.7,1078.3,21.9,8090,45.168
121.4,0.0,1214.0,13.6,8090,58.173
5.8,87.1,47.9,1208.2,8764,22.464000000000002
197.5,15.2,254.8,881.5,8764,23.397
89.9,64.8,340.2,854.1,8764,24.643
166.9,34.8,505.2,642.1,8764,27.068
121.3,74.2,600.8,552.7,8764,30.396
191.8,41.6,767.4,348.2,8764,33.649
120.1,84.2,859.8,284.9,8764,39.013000000000005
244.2,2.6,1077.4,24.8,8764,45.168
121.3,0.0,1214.0,13.7,8764,58.173
8.7,83.7,51.3,1205.3,9438,22.464000000000002
184.5,13.5,256.5,894.5,9438,23.397
81.1,62.3,342.7,862.9,9438,24.643
167.3,33.6,506.4,641.7,9438,27.068
119.1,73.5,601.5,554.9,9438,30.396
194.4,39.6,769.4,345.6,9438,33.649
124.5,86.5,857.5,280.5,9438,39.013000000000005
244.1,1.2,1078.8,24.9,9438,45.168
123.2,0.6,1213.4,11.8,9438,58.173
7.1,84.2,50.8,1206.9,10112,22.464000000000002
177.5,12.6,257.4,901.5,10112,23.397
88.2,61.8,343.2,855.8,10112,24.643
166.8,36.6,503.4,642.2,10112,27.068
103.0,81.8,593.2,571.0,10112,30.396
198.1,40.9,768.1,341.9,10112,33.649
117.8,84.3,859.7,287.2,10112,39.013000000000005
249.9,1.4,1078.6,19.1,10112,45.168
124.8,1.4,1212.6,10.2,10112,58.173
7.3,86.7,48.3,1206.7,10786,22.464000000000002
186.4,14.7,255.3,892.6,10786,23.397
80.8,63.8,341.2,863.2,10786,24.643
160.6,33.6,506.4,648.4,10786,27.068
102.1,78.1,596.9,571.9,10786,30.396
189.3,44.3,764.7,350.7,10786,33.649
116.0,91.6,852.4,289.0,10786,39.013000000000005
244.0,2.0,1076.0,27.0,10786,45.168
124.2,0.0,1214.0,10.8,10786,58.173
6.6,89.0,46.0,1207.4,11460,22.464000000000002
199.8,12.6,257.4,879.2,11460,23.397
79.4,66.0,339.0,864.6,11460,24.643
164.3,32.7,507.3,644.7,11460,27.068
106.5,79.3,595.7,567.5,11460,30.396
197.1,41.5,767.5,342.9,11460,33.649
118.8,84.6,859.4,286.2,11460,39.013000000000005
247.8,1.8,1077.2,22.2,11460,45.168
123.8,0.0,1214.0,11.2,11460,58.173
5.8,89.7,45.3,1208.2,12134,22.464000000000002
197.2,14.9,256.1,880.8,12134,23.397
80.8,71.7,332.3,864.2,12134,24.643
167.6,38.2,501.8,641.4,12134,27.068
103.1,82.6,591.4,571.9,12134,30.396
191.5,43.4,765.6,348.5,12134,33.649
123.6,87.5,856.5,281.4,12134,39.013000000000005
251.2,1.9,1077.1,18.8,12134,45.168
122.2,0.0,1214.0,12.8,12134,58.173
