FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.434866430374566,0.0,230.0,2,0.478987974358975
0.0,51.0,19.292934679497286,0.0,205.0,2,0.528053435897436
0.0,77.0,16.89263697868045,0.0,179.0,2,0.732406631578947
0.0,102.0,20.090112485045854,0.0,154.0,2,1.24142602702703
12.8,115.2,16.872565600716506,12.8,115.2,2,2.08937425641026
30.6,107.8,27.400085547473576,46.2,71.4,2,5.81297530769231
23.1,125.3,15.605397066975877,53.7,53.9,2,10.6980868974359
51.0,0.0,20.728664783775294,205.0,0.0,2,19.898601564102602
26.0,0.0,17.1995191726458,230.0,0.0,2,37.5557710769231
10.3,16.2,0.03552412380892235,9.8,219.7,130,0.478987974358975
11.3,18.6,0.028422787808999605,32.4,193.7,130,0.528053435897436
9.2,18.2,0.0364416300058457,58.8,169.8,130,0.732406631578947
15.5,11.3,0.036878375085305615,91.7,137.5,130,1.24142602702703
9.6,17.3,4.064184648136475,110.7,118.4,130,2.08937425641026
3.6,2.7,17.358754524005256,151.3,98.4,130,5.81297530769231
0.9,4.6,4.714527588938687,174.4,76.1,130,10.6980868974359
5.9,1.2,5.1279019468009315,203.8,45.1,130,19.898601564102602
0.0,0.2,0.11277768527006453,230.8,25.0,130,37.5557710769231
7.3,5.0,0.013265662138419055,21.0,222.7,258,0.478987974358975
10.5,9.7,0.010224754777016936,41.3,194.5,258,0.528053435897436
5.2,6.2,0.010482982716233658,70.8,173.8,258,0.732406631578947
5.4,3.9,0.013035084900315777,99.1,147.6,258,1.24142602702703
2.4,1.8,0.00024885343768955056,126.2,125.6,258,2.08937425641026
0.0,0.1,0.023329154752356425,153.9,102.0,258,5.81297530769231
0.0,0.0,0.015595750030456584,179.0,77.0,258,10.6980868974359
0.0,0.0,0.011646758520262158,205.0,51.0,258,19.898601564102602
0.0,0.1,0.005049509315357594,230.9,25.0,258,37.5557710769231
2.7,12.8,0.00030294759157416826,13.2,227.3,386,0.478987974358975
6.5,4.1,0.00024062167088266347,46.9,198.5,386,0.528053435897436
3.4,0.5,0.0004435359103930495,76.5,175.6,386,0.732406631578947
0.0,0.0,0.00023324478548779505,102.0,154.0,386,1.24142602702703
0.0,0.3,0.0001950491490250385,127.7,128.0,386,2.08937425641026
0.0,0.0,0.0005431996689549635,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00018233399579565884,178.9,77.0,386,10.6980868974359
0.0,0.2,0.0006113485157159177,204.8,51.0,386,19.898601564102602
0.0,0.1,0.0002324744354720958,229.9,26.0,386,37.5557710769231
8.4,13.0,0.00023524416834560624,13.0,221.6,514,0.478987974358975
9.7,3.3,0.0004424496142861235,47.7,195.3,514,0.528053435897436
3.7,0.1,0.00022175943363381508,76.9,175.3,514,0.732406631578947
0.0,0.1,0.0004740773494059435,101.9,154.0,514,1.24142602702703
0.1,0.4,0.0006180008575754978,127.6,127.9,514,2.08937425641026
0.0,0.1,0.000265213262597858,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00023820240018728473,178.9,77.0,514,10.6980868974359
0.0,0.0,0.0005877505668711382,205.0,51.0,514,19.898601564102602
0.0,0.0,0.0003048473819730806,230.0,26.0,514,37.5557710769231
5.6,16.1,0.000232052497680337,9.9,224.4,642,0.478987974358975
13.7,0.7,0.00021056912394425072,50.3,191.3,642,0.528053435897436
6.1,0.1,0.0005590276684195081,76.9,172.9,642,0.732406631578947
0.0,0.1,0.0002569497970527201,102.9,153.0,642,1.24142602702703
0.3,0.0,0.0006636515455513764,128.0,127.7,642,2.08937425641026
0.0,0.1,0.00024709539132353154,153.9,102.0,642,5.81297530769231
0.0,0.0,0.00029833460080813434,179.0,77.0,642,10.6980868974359
0.0,0.0,0.0005439108201453754,205.0,51.0,642,19.898601564102602
0.0,0.2,0.0003961597153667049,230.8,25.0,642,37.5557710769231
3.5,18.1,0.0002722173685459894,7.9,226.5,770,0.478987974358975
14.7,3.1,0.0002527833097490794,47.9,190.3,770,0.528053435897436
3.7,0.1,0.00025184344796346376,76.9,175.3,770,0.732406631578947
0.0,0.1,8.582181254561023e-05,102.9,153.0,770,1.24142602702703
0.2,0.2,0.0006000315288998022,127.8,127.8,770,2.08937425641026
0.0,0.1,0.0006197755403429305,153.9,102.0,770,5.81297530769231
0.0,0.2,0.0002502873393258458,178.8,77.0,770,10.6980868974359
0.0,0.0,0.0005912192561986683,205.0,51.0,770,19.898601564102602
0.0,0.1,0.000346984183811157,230.9,25.0,770,37.5557710769231
11.4,14.3,0.00018368290676305945,11.7,218.6,898,0.478987974358975
17.7,0.0,0.0006735404294292657,51.0,187.3,898,0.528053435897436
6.0,0.1,0.0001555974000663055,76.9,173.0,898,0.732406631578947
0.0,0.0,0.0005725453642452504,102.0,154.0,898,1.24142602702703
0.0,0.1,0.0005550982541630113,127.9,128.0,898,2.08937425641026
0.0,0.1,0.00023729653081558497,153.9,102.0,898,5.81297530769231
0.0,0.2,0.00047584183612924414,178.8,77.0,898,10.6980868974359
0.0,0.0,0.00047873507287990197,205.0,51.0,898,19.898601564102602
0.0,0.1,0.0005874687352012359,229.9,26.0,898,37.5557710769231
8.6,15.9,0.0002921306257925857,10.1,221.4,1026,0.478987974358975
16.3,2.0,0.00046986652546164646,49.0,188.7,1026,0.528053435897436
7.4,1.6,0.0004842166761161016,75.4,171.6,1026,0.732406631578947
0.0,0.3,0.00024338188752091118,101.7,154.0,1026,1.24142602702703
0.0,0.3,0.0004149619202894742,127.7,128.0,1026,2.08937425641026
0.0,0.1,0.00018793852264991842,153.9,102.0,1026,5.81297530769231
0.0,0.0,0.00023270415392595822,179.0,77.0,1026,10.6980868974359
0.0,0.3,0.00025775361593688396,204.7,51.0,1026,19.898601564102602
0.0,0.0,0.00017087872964634713,230.0,26.0,1026,37.5557710769231
7.5,18.3,0.00023013253191993743,7.7,222.5,1154,0.478987974358975
22.3,0.0,0.000238386511049612,51.0,182.7,1154,0.528053435897436
7.2,0.0,0.0006452017866967182,77.0,171.8,1154,0.732406631578947
0.0,0.1,0.00021600306588656138,102.9,153.0,1154,1.24142602702703
0.1,0.4,0.00022749261273146277,127.6,127.9,1154,2.08937425641026
0.0,0.0,0.0002853192728216919,154.0,102.0,1154,5.81297530769231
0.0,0.0,0.0002444972587796998,179.0,77.0,1154,10.6980868974359
0.0,0.1,0.00018044614579655122,204.9,51.0,1154,19.898601564102602
0.0,0.1,0.0002181627197859891,230.9,25.0,1154,37.5557710769231
7.9,17.0,0.0006317897948755911,9.0,222.1,1282,0.478987974358975
14.2,4.2,0.0004617925958518536,46.8,190.8,1282,0.528053435897436
7.7,0.0,0.0005047295606923709,77.0,171.3,1282,0.732406631578947
0.0,0.1,0.0002983411734534773,102.9,153.0,1282,1.24142602702703
0.2,0.0,0.0004933357895818842,128.0,127.8,1282,2.08937425641026
0.0,0.1,0.0002180668426590338,153.9,102.0,1282,5.81297530769231
0.0,0.4,0.0002083041657263478,178.6,77.0,1282,10.6980868974359
0.0,0.1,0.0002732444431387452,204.9,51.0,1282,19.898601564102602
0.0,0.1,0.00024768162000559534,230.9,25.0,1282,37.5557710769231
7.5,18.0,0.00045806459222719556,8.0,222.5,1410,0.478987974358975
20.4,2.4,0.0005830888678877266,48.6,184.6,1410,0.528053435897436
6.9,2.8,0.0003413934056996653,74.2,172.1,1410,0.732406631578947
0.0,0.0,0.0004317557194133771,102.0,154.0,1410,1.24142602702703
0.0,0.1,0.0005677580123263792,127.9,128.0,1410,2.08937425641026
0.0,0.0,0.000392090187893937,154.0,102.0,1410,5.81297530769231
0.0,0.1,0.0005119052501007214,178.9,77.0,1410,10.6980868974359
0.0,0.0,0.0002415030506740207,205.0,51.0,1410,19.898601564102602
0.0,0.0,0.0001764793697375556,230.0,26.0,1410,37.5557710769231
13.6,14.2,0.00044348868744894523,11.8,216.4,1538,0.478987974358975
15.2,2.9,0.0001562983846347274,48.1,189.8,1538,0.528053435897436
8.9,1.1,0.00031828090100590286,75.9,170.1,1538,0.732406631578947
0.0,0.0,0.0005801090068890081,102.0,154.0,1538,1.24142602702703
0.0,0.2,0.000733881987023546,127.8,128.0,1538,2.08937425641026
0.0,0.0,0.0005754739984102016,154.0,102.0,1538,5.81297530769231
0.0,0.0,0.00025999293061471145,179.0,77.0,1538,10.6980868974359
0.0,0.1,0.0002777789608594742,204.9,51.0,1538,19.898601564102602
0.0,0.4,0.0002722493192904011,229.6,26.0,1538,37.5557710769231
3.3,23.4,0.0006127856623408397,2.6,226.7,1666,0.478987974358975
20.2,0.8,0.00024992875408325776,50.2,184.8,1666,0.528053435897436
10.4,2.1,0.0006270614311547042,74.9,168.6,1666,0.732406631578947
0.0,0.0,0.000410609653099433,103.0,153.0,1666,1.24142602702703
0.0,0.5,0.0004058218654770086,127.5,128.0,1666,2.08937425641026
0.0,0.1,0.0001696656070301898,153.9,102.0,1666,5.81297530769231
