FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1305229.913888889,0.0,16.0,2,3161
0.0,4.0,843422.7611111111,0.0,14.0,2,3268
1.3,4.5,3126752.35,0.5,11.7,2,3451
6.6,2.8,2690158.3055555555,4.2,4.4,2,4894
5.4,3.6,2160285.7277777777,5.4,3.6,2,5186
5.6,2.2,2765921.0361111113,8.8,1.4,2,5295
1.5,9.1,1751457.6111111112,3.9,3.5,2,5361
4.0,0.0,2106194.683333333,14.0,0.0,2,5499
2.0,0.0,2313183.413888889,16.0,0.0,2,14744
0.0,2.0,2369562.45,0.0,16.0,11,3161
0.0,4.0,3174404.144444444,0.0,14.0,11,3268
0.0,6.0,1549837.0,0.0,12.0,11,3451
0.0,7.0,1283869.3833333333,0.0,11.0,11,4894
9.0,0.0,1412464.3611111112,9.0,0.0,11,5186
7.0,0.0,1924649.4166666667,11.0,0.0,11,5295
5.0,0.0,656298.9388888889,13.0,0.0,11,5361
4.0,0.0,2227529.5055555557,14.0,0.0,11,5499
2.0,0.0,2038824.1611111113,16.0,0.0,11,14744
0.0,2.0,1161563.7611111111,0.0,16.0,20,3161
0.0,4.0,1877027.6888888888,0.0,14.0,20,3268
3.1,0.6,1819223.4194444444,5.4,8.9,20,3451
2.6,0.0,3216769.3347222223,7.0,8.4,20,4894
0.8,0.4,1662493.2222222222,8.6,8.2,20,5186
1.1,2.2,1840725.3722222224,8.8,5.9,20,5295
0.5,3.0,2869013.361111111,10.0,4.5,20,5361
2.4,1.1,1472452.0680555557,13.9,0.6,20,5499
2.0,0.0,2378595.2722222223,16.0,0.0,20,14744
0.0,2.0,1476554.525,0.0,16.0,29,3161
1.4,2.7,1235986.6277777778,1.3,12.6,29,3268
2.7,0.9,1648427.5152777778,4.1,10.3,29,3451
1.7,0.2,2137309.1,6.8,9.3,29,4894
0.4,1.5,1193074.822222222,7.5,8.6,29,5186
0.4,1.7,1666778.4305555555,9.3,6.6,29,5295
0.8,4.1,1648469.6847222222,8.9,4.2,29,5361
2.0,1.5,1679206.3152777776,13.5,1.0,29,5499
2.0,0.0,2098562.265277778,16.0,0.0,29,14744
0.0,2.0,2657883.7194444444,0.0,16.0,38,3161
2.6,0.8,3285003.9833333334,3.2,11.4,38,3268
0.6,0.5,2960716.1083333334,4.5,12.4,38,3451
0.4,1.3,15256.388888888887,5.7,10.6,38,4894
0.0,1.0,2163720.6902777776,8.0,9.0,38,5186
0.4,3.9,922370.5222222222,7.1,6.6,38,5295
1.2,3.4,1329667.8666666667,9.6,3.8,38,5361
1.3,3.2,2861099.5527777774,10.8,2.7,38,5499
1.8,0.0,1658656.8333333335,16.0,0.2,38,14744
0.0,2.0,1178106.9666666666,0.0,16.0,47,3161
1.4,1.6,53137.38333333334,2.4,12.6,47,3268
1.3,1.3,2815472.063888889,4.7,10.7,47,3451
0.7,1.1,2138053.9680555556,5.9,10.3,47,4894
0.0,0.3,1074276.601388889,8.7,9.0,47,5186
0.2,2.8,2145520.0986111113,8.2,6.8,47,5295
1.9,1.5,32702.6125,11.5,3.1,47,5361
1.1,1.7,1632603.1708333334,12.3,2.9,47,5499
1.4,0.2,1152526.0222222223,15.8,0.6,47,14744
0.0,2.0,1583260.075,0.0,16.0,56,3161
2.5,0.8,21478.68472222222,3.2,11.5,56,3268
0.4,0.0,31796.23888888889,6.0,11.6,56,3451
0.6,0.7,157942.19305555554,6.3,10.4,56,4894
0.0,0.2,48806.87222222223,8.8,9.0,56,5186
0.8,1.4,26478.81666666667,9.6,6.2,56,5295
1.3,0.9,13857.944444444443,12.1,3.7,56,5361
0.4,0.9,17656.388888888887,14.1,2.6,56,5499
1.2,0.5,17492.654166666667,15.5,0.8,56,14744
0.4,1.8,1806831.5958333332,0.2,15.6,65,3161
1.6,1.4,30321.388888888887,2.6,12.4,65,3268
0.8,0.0,32208.322222222225,5.0,12.2,65,3451
0.3,1.0,19654.730555555558,6.0,10.7,65,4894
0.0,0.1,31997.084722222226,8.9,9.0,65,5186
1.5,0.4,34944.2125,10.6,5.5,65,5295
1.1,0.3,51966.85833333333,12.7,3.9,65,5361
0.7,0.3,35756.87222222223,14.7,2.3,65,5499
0.8,0.8,18964.06527777778,15.2,1.2,65,14744
1.2,1.5,44965.50277777777,0.5,14.8,74,3161
1.2,1.7,14966.511111111113,2.3,12.8,74,3268
0.4,0.0,1931.6125,5.0,12.6,74,3451
0.4,0.6,1262.9944444444445,6.4,10.6,74,4894
0.0,0.1,1248.2597222222223,8.9,9.0,74,5186
0.8,0.3,124834.53472222222,10.7,6.2,74,5295
0.2,0.1,2563.776388888889,12.9,4.8,74,5361
0.7,0.0,63945.29583333334,14.0,3.3,74,5499
0.2,1.6,16347.115277777779,14.4,1.8,74,14744
0.8,1.9,15166.744444444445,0.1,15.2,83,3161
1.5,1.4,16914.820833333335,2.6,12.5,83,3268
0.2,0.0,15947.027777777777,6.0,11.8,83,3451
0.9,0.8,19038.265277777777,6.2,10.1,83,4894
0.0,0.1,53133.436111111114,8.9,9.0,83,5186
0.3,1.5,46758.35555555556,9.5,6.7,83,5295
0.0,0.4,16618.205555555556,12.6,5.0,83,5361
0.8,0.0,873.3180555555555,14.0,3.2,83,5499
0.2,1.0,31881.44166666667,15.0,1.8,83,14744
0.3,1.8,825.3944444444445,0.2,15.7,92,3161
1.7,0.9,14623.479166666666,3.1,12.3,92,3268
0.2,0.0,14382.777777777777,6.0,11.8,92,3451
0.4,0.7,15040.2625,6.3,10.6,92,4894
0.0,0.1,31663.772222222226,8.9,9.0,92,5186
0.6,0.7,33579.819444444445,10.3,6.4,92,5295
0.2,0.1,16926.327777777777,12.9,4.8,92,5361
0.6,0.0,29653.95,15.0,2.4,92,5499
0.8,0.8,1378.0555555555554,15.2,1.2,92,14744
0.6,1.5,1198.048611111111,0.5,15.4,101,3161
1.5,1.4,24330.554166666665,2.6,12.5,101,3268
0.5,0.0,14814.979166666666,5.0,12.5,101,3451
1.1,0.9,802.3666666666667,6.1,9.9,101,4894
0.0,0.0,21414.194444444445,9.0,9.0,101,5186
0.2,0.3,1161.4277777777777,10.7,6.8,101,5295
0.0,0.2,31795.577777777777,12.8,5.0,101,5361
0.4,0.0,973.5347222222223,15.0,2.6,101,5499
0.8,0.5,18435.141666666666,15.5,1.2,101,14744
0.5,1.8,789.9458333333333,0.2,15.5,110,3161
1.0,1.3,17603.33611111111,2.7,13.0,110,3268
0.3,0.0,30818.209722222226,5.0,12.7,110,3451
0.4,0.3,702.1013888888889,6.7,10.6,110,4894
0.0,0.1,17500.208333333336,8.9,9.0,110,5186
0.2,0.3,701.0791666666667,10.7,6.8,110,5295
0.0,0.3,31618.619444444445,12.7,5.0,110,5361
0.5,0.0,689.7097222222222,14.0,3.5,110,5499
0.3,1.1,33203.95277777778,14.9,1.7,110,14744
0.7,1.8,81493.19166666667,0.2,15.3,119,3161
1.8,0.8,1577.7125,3.2,12.2,119,3268
0.4,0.0,974.0291666666666,6.0,11.6,119,3451
0.4,0.3,1220.0291666666667,6.7,10.6,119,4894
0.0,0.1,31608.12916666667,8.9,9.0,119,5186
0.0,0.1,33125.27083333333,10.9,7.0,119,5295
0.2,0.3,2777.947222222222,12.7,4.8,119,5361
0.2,0.0,49883.5375,14.0,3.8,119,5499
0.9,0.7,17297.57222222222,15.3,1.1,119,14744
0.6,1.9,18188.744444444445,0.1,15.4,128,3161
1.3,1.4,49752.53333333333,2.6,12.7,128,3268
0.2,0.0,48690.34861111111,6.0,11.8,128,3451
0.6,0.1,34488.675,6.9,10.4,128,4894
0.0,0.1,1257.9375,8.9,9.0,128,5186
0.0,0.6,35180.376388888886,10.4,7.0,128,5295
0.1,0.3,35012.87777777777,12.7,4.9,128,5361
0.6,0.2,33503.78055555555,14.8,2.4,128,5499
0.9,0.0,1011.2083333333334,16.0,1.1,128,14744
0.8,1.8,49305.683333333334,0.2,15.2,137,3161
2.0,1.0,1256.6444444444446,3.0,12.0,137,3268
0.3,0.0,1267.0430555555554,5.0,12.7,137,3451
0.4,0.1,509.0041666666667,6.9,10.6,137,4894
0.0,0.1,1258.1916666666666,8.9,9.0,137,5186
0.0,0.0,862.0402777777778,11.0,7.0,137,5295
0.0,0.1,1352.9472222222223,12.9,5.0,137,5361
0.4,0.0,600.0847222222222,15.0,2.6,137,5499
0.6,0.0,637.8680555555555,16.0,1.4,137,14744
0.6,1.3,1109.3541666666665,0.7,15.4,146,3161
2.2,0.8,1060.7611111111112,3.2,11.8,146,3268
0.2,0.0,1095.9555555555555,5.0,12.8,146,3451
0.2,0.2,1236.161111111111,6.8,10.8,146,4894
0.0,0.2,1083.7569444444446,8.8,9.0,146,5186
0.1,0.3,766.3597222222222,10.7,6.9,146,5295
0.2,0.3,1932.698611111111,12.7,4.8,146,5361
