FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3143472.458333333,0.0,16.0,2,3161
0.0,4.0,1342060.802777778,0.0,14.0,2,3268
0.0,5.0,2173210.702777778,0.0,13.0,2,3451
5.5,3.5,1374029.538888889,3.5,5.5,2,4894
6.3,2.7,2458462.5805555554,6.3,2.7,2,5186
2.8,6.6,3004170.333333333,4.4,4.2,2,5295
2.0,7.8,2559948.4027777775,5.2,3.0,2,5361
4.0,0.0,1878215.325,14.0,0.0,2,5499
2.0,0.0,3697598.0583333336,16.0,0.0,2,14744
0.0,2.0,2681782.900596878,0.0,16.0,11,3161
0.0,4.0,1369895.427777778,0.0,14.0,11,3268
0.0,6.0,1140485.008677686,0.0,12.0,11,3451
0.0,7.0,1952127.0910009183,0.0,11.0,11,4894
4.5,4.5,3398314.438751147,4.5,4.5,11,5186
0.7,9.9,1392470.8089531679,1.1,6.3,11,5295
1.0,10.4,123396.37662993574,2.6,4.0,11,5361
0.0,14.0,2290930.358539944,0.0,4.0,11,5499
2.0,0.0,2267041.062901745,16.0,0.0,11,14744
0.0,2.0,1134690.253611111,0.0,16.0,20,3161
0.0,4.0,2271906.6044444446,0.0,14.0,20,3268
0.0,6.0,1908484.3161666666,0.0,12.0,20,3451
1.1,2.3,1181659.1605555555,4.7,9.9,20,4894
0.5,0.8,1198218.0320555556,8.2,8.5,20,5186
1.3,6.9,1399409.4073888888,4.1,5.7,20,5295
1.3,8.5,2030662.002333333,4.5,3.7,20,5361
1.0,8.5,1241276.0593333333,6.5,2.0,20,5499
2.0,0.0,1564149.978611111,16.0,0.0,20,14744
0.0,2.0,789365.6095347413,0.0,16.0,29,3161
0.0,4.0,763799.2817298973,0.0,14.0,29,3268
0.0,5.0,1739232.7164293274,0.0,13.0,29,3451
3.1,0.2,899539.2023780355,6.8,7.9,29,4894
1.6,0.4,1264342.9490260773,8.6,7.4,29,5186
1.9,2.9,748396.3454349029,8.1,5.1,29,5295
0.8,3.8,795654.2413819637,9.2,4.2,29,5361
0.0,5.2,1885606.2905961976,9.8,3.0,29,5499
2.0,0.0,1448041.4406672823,16.0,0.0,29,14744
0.0,2.0,1100011.046861678,0.0,16.0,38,3161
1.0,2.0,870722.7106867284,2.0,13.0,38,3268
0.5,1.3,711449.5937933043,3.7,12.5,38,3451
0.1,0.7,1223491.0643011725,6.3,10.9,38,4894
0.0,2.0,816232.2119113575,7.0,9.0,38,5186
0.4,3.6,645510.7479155526,7.4,6.6,38,5295
0.8,4.0,1433288.4322029478,9.0,4.2,38,5361
0.5,4.4,1417593.7106217619,9.6,3.5,38,5499
2.0,0.0,1291092.6100238513,16.0,0.0,38,14744
0.0,2.0,14646.306173570023,0.0,16.0,47,3161
2.2,0.6,769451.490831066,3.4,11.8,47,3268
0.5,0.0,915562.5110567132,6.0,11.5,47,3451
0.0,1.0,409992.1117843133,6.0,11.0,47,4894
0.0,2.5,1214680.1720954995,6.5,9.0,47,5186
0.0,4.9,1101971.8603158148,6.1,7.0,47,5295
0.6,4.9,1233274.514114144,8.1,4.4,47,5361
0.6,4.8,685851.4942209849,9.2,3.4,47,5499
2.0,0.0,867446.9803498387,16.0,0.0,47,14744
0.0,2.0,539585.3126622721,0.0,16.0,56,3161
1.8,0.1,8288.16152187832,3.9,12.2,56,3268
0.6,0.0,1121306.2516255567,6.0,11.4,56,3451
0.3,1.1,791082.2731150697,5.9,10.7,56,4894
0.0,3.3,10824.175264580754,5.7,9.0,56,5186
0.2,4.1,847523.8573793296,6.9,6.8,56,5295
0.8,3.9,976797.7172365291,9.1,4.2,56,5361
0.2,2.6,14735.660718667694,12.4,2.8,56,5499
1.4,0.3,20630.100167025754,15.7,0.6,56,14744
0.0,2.0,920378.8159054832,0.0,16.0,65,3161
1.4,0.9,15379.855131569242,3.1,12.6,65,3268
0.5,0.0,1205213.9192545868,5.0,12.5,65,3451
0.7,1.0,22405.27043241182,6.0,10.3,65,4894
0.0,1.3,6776.363623649912,7.7,9.0,65,5186
0.5,2.3,13982.060301700625,8.7,6.5,65,5295
0.6,2.7,1000770.7614050139,10.3,4.4,65,5361
0.2,1.4,1799682.2138299122,13.6,2.8,65,5499
1.2,0.1,13157.728698552854,15.9,0.8,65,14744
0.0,2.0,26673.927530556317,0.0,16.0,74,3161
1.5,1.5,2747.5718055555553,2.5,12.5,74,3268
0.6,0.0,18171.310332901532,5.0,12.4,74,3451
1.1,0.8,3583.9412748192017,6.2,9.9,74,4894
0.0,1.2,23019.029006723606,7.8,9.0,74,5186
1.6,0.3,15482.51679264299,10.7,5.4,74,5295
1.3,1.1,19635.233316617105,11.9,3.7,74,5361
0.4,1.1,24374.513857695973,12.9,3.6,74,5499
0.2,1.2,25124.46819459396,14.8,1.8,74,14744
0.0,2.0,10767.269552341288,0.0,16.0,83,3161
1.3,0.8,21273.58704078634,3.2,12.7,83,3268
0.5,0.0,1513320.6522388053,6.0,11.5,83,3451
1.0,1.1,12266.414315496815,5.9,10.0,83,4894
0.0,0.1,12657.300310478142,8.9,9.0,83,5186
2.0,1.7,10589.407712049808,9.3,5.0,83,5295
0.7,0.5,3782.1194254753755,12.5,4.3,83,5361
0.4,0.0,5770.623550562286,14.0,3.6,83,5499
0.0,1.6,15263.717104938289,14.4,2.0,83,14744
0.3,1.8,4857.55436846549,0.2,15.7,92,3161
1.4,1.6,2097.734436299559,2.4,12.6,92,3268
0.5,0.0,12471.29378814287,6.0,11.5,92,3451
1.0,0.6,23135.437177791064,6.4,10.0,92,4894
0.0,0.0,18713.840813552975,9.0,9.0,92,5186
1.6,0.0,19611.497723098837,11.0,5.4,92,5295
0.0,1.0,1529493.7157283803,12.0,5.0,92,5361
0.3,0.0,16781.766640607373,15.0,2.7,92,5499
0.0,1.4,8790.432294256665,14.6,2.0,92,14744
0.4,1.9,4949.509124953895,0.1,15.6,101,3161
1.3,1.2,14523.054360119113,2.8,12.7,101,3268
0.8,0.0,11267.813509628018,5.0,12.2,101,3451
1.2,0.0,24276.477483387745,7.0,9.8,101,4894
0.0,0.0,18341.47889118798,9.0,9.0,101,5186
1.2,0.1,20537.599026516127,10.9,5.8,101,5295
0.0,0.1,17565.832744362175,12.9,5.0,101,5361
0.5,0.0,10628.309944514715,15.0,2.5,101,5499
0.0,1.5,17417.522788334394,14.5,2.0,101,14744
0.1,1.9,18146.895212845382,0.1,15.9,110,3161
1.1,1.4,14379.930955110354,2.6,12.9,110,3268
0.5,0.0,8216.319729167679,5.0,12.5,110,3451
0.9,0.5,18705.289036587063,6.5,10.1,110,4894
0.0,0.1,1518.7821561435433,8.9,9.0,110,5186
0.6,0.2,9643.46097983353,10.8,6.4,110,5295
0.0,0.0,12626.990812366223,13.0,5.0,110,5361
0.4,0.0,16901.927673517854,14.0,3.6,110,5499
0.0,1.1,13828.549775610172,14.9,2.0,110,14744
0.3,2.0,39307.03806481628,0.0,15.7,119,3161
0.9,1.8,11758.951547247767,2.2,13.1,119,3268
0.5,0.0,7081.281178690573,6.0,11.5,119,3451
0.7,0.6,10156.381222892396,6.4,10.3,119,4894
0.0,0.0,7546.172286558185,9.0,9.0,119,5186
0.6,0.0,10085.748486346445,11.0,6.4,119,5295
0.0,0.1,17570.92603600122,12.9,5.0,119,5361
0.7,0.0,21296.93367248668,14.0,3.3,119,5499
0.0,1.1,16148.203562481318,14.9,2.0,119,14744
0.3,1.7,24469.031968593565,0.3,15.7,128,3161
1.1,1.2,951.1836253422864,2.8,12.9,128,3268
1.0,0.0,7717.621522122177,6.0,11.0,128,3451
1.4,0.4,25492.02009264443,6.6,9.6,128,4894
0.0,0.0,9876.897752824287,9.0,9.0,128,5186
0.1,0.2,14128.632103132908,10.8,6.9,128,5295
0.0,0.4,2810.7077217642427,12.6,5.0,128,5361
0.6,0.0,17090.094239064005,15.0,2.4,128,5499
0.2,0.7,1421.1407254811331,15.3,1.8,128,14744
0.5,1.4,13773.307854398314,0.6,15.5,137,3161
1.6,0.8,22447.334138457467,3.2,12.4,137,3268
0.5,0.0,1030.6280976495163,5.0,12.5,137,3451
0.6,0.5,24231.31026906159,6.5,10.4,137,4894
0.0,0.1,18415.562384233424,8.9,9.0,137,5186
0.1,0.1,2251.4628060913924,10.9,6.9,137,5295
0.1,0.1,13585.61176595058,12.9,4.9,137,5361
0.5,0.0,10736.994447823035,15.0,2.5,137,5499
0.2,1.3,588.0458249776268,14.7,1.8,137,14744
0.2,2.0,1809.9461920456065,0.0,15.8,146,3161
0.9,1.5,17457.00632009912,2.5,13.1,146,3268
0.2,0.0,19841.326306487874,5.0,12.8,146,3451
0.2,0.2,222.91658599605861,6.8,10.8,146,4894
0.0,0.2,393.10194924554264,8.8,9.0,146,5186
0.0,0.3,209.72788235439458,10.7,7.0,146,5295
0.1,0.2,391.2925880799525,12.8,4.9,146,5361
0.7,0.0,508.5835668737692,14.0,3.3,146,5499
0.7,0.5,1097.0084742604502,15.5,1.3,146,14744
0.4,1.8,902.4102588704285,0.2,15.6,155,3161
1.0,1.5,320.62329617791784,2.5,13.0,155,3268
0.9,0.0,1945.7317130459828,6.0,11.1,155,3451
0.9,0.0,1063.5864577298562,7.0,10.1,155,4894
0.0,0.1,1679.3206154841505,8.9,9.0,155,5186
0.3,0.1,1126.2758913849602,10.9,6.7,155,5295
0.1,0.1,904.0780192231975,12.9,4.9,155,5361
0.3,0.0,302.0224611266265,14.0,3.7,155,5499
0.2,0.0,651.5831457140973,17.0,0.8,155,14744
