FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.1,38.7,96.3,1163.9,676,22.464000000000002
74.1,54.3,215.7,1004.9,676,23.397
78.3,51.4,353.6,865.7,676,24.643
93.7,70.7,469.3,715.3,676,27.068
79.0,69.1,605.9,595.0,676,30.396
67.8,50.4,758.6,472.2,676,33.649
69.0,53.2,890.8,336.0,676,39.013000000000005
76.0,62.5,1016.5,194.0,676,45.168
59.6,25.4,1188.6,75.4,676,58.173
41.7,42.8,92.2,1172.3,1350,22.464000000000002
57.2,41.7,228.3,1021.8,1350,23.397
55.2,32.5,372.5,888.8,1350,24.643
57.0,34.0,506.0,752.0,1350,27.068
56.9,46.3,628.7,617.1,1350,30.396
51.3,39.8,770.2,487.7,1350,33.649
44.8,34.7,909.3,360.2,1350,39.013000000000005
60.0,43.8,1035.2,210.0,1350,45.168
21.3,15.6,1198.4,113.7,1350,58.173
34.8,29.7,105.3,1179.2,2024,22.464000000000002
43.5,39.9,230.1,1035.5,2024,23.397
39.5,26.8,378.2,904.5,2024,24.643
36.7,28.0,512.0,772.3,2024,27.068
43.3,28.2,646.8,630.7,2024,30.396
41.7,28.4,780.6,498.3,2024,33.649
30.4,19.9,924.1,374.6,2024,39.013000000000005
49.5,31.6,1047.4,220.5,2024,45.168
18.1,10.0,1204.0,116.9,2024,58.173
34.0,25.5,109.5,1180.0,2698,22.464000000000002
40.7,36.0,234.0,1038.3,2698,23.397
32.7,26.6,378.4,911.3,2698,24.643
25.3,21.5,518.5,783.7,2698,27.068
38.0,28.5,646.5,636.0,2698,30.396
36.6,18.5,791.5,502.4,2698,33.649
26.1,18.3,925.7,378.9,2698,39.013000000000005
39.6,20.9,1058.1,230.4,2698,45.168
12.8,11.4,1202.6,122.2,2698,58.173
34.1,21.1,113.9,1179.9,3372,22.464000000000002
42.8,31.0,239.0,1036.2,3372,23.397
30.8,18.1,386.9,913.2,3372,24.643
24.9,18.1,521.9,784.1,3372,27.068
33.1,20.0,655.0,640.9,3372,30.396
33.0,17.1,792.9,506.0,3372,33.649
25.4,11.9,932.1,379.6,3372,39.013000000000005
32.9,18.7,1060.3,237.1,3372,45.168
12.0,7.7,1206.3,123.0,3372,58.173
35.2,17.9,117.1,1178.8,4046,22.464000000000002
33.9,23.0,247.0,1045.1,4046,23.397
26.3,12.2,392.8,917.7,4046,24.643
21.4,19.6,520.4,787.6,4046,27.068
31.3,17.7,657.3,642.7,4046,30.396
29.3,14.8,794.2,510.7,4046,33.649
23.1,9.8,934.2,381.9,4046,39.013000000000005
29.2,18.4,1060.6,240.8,4046,45.168
10.8,6.5,1207.5,124.2,4046,58.173
30.6,13.6,121.4,1183.4,4720,22.464000000000002
34.9,19.1,250.9,1044.1,4720,23.397
21.5,10.2,394.8,922.5,4720,24.643
23.0,14.1,525.9,786.0,4720,27.068
34.5,17.4,657.6,639.5,4720,30.396
30.9,12.5,797.5,508.1,4720,33.649
21.6,8.8,935.2,383.4,4720,39.013000000000005
29.0,19.7,1059.3,241.0,4720,45.168
9.4,4.3,1209.7,125.6,4720,58.173
29.7,12.5,122.5,1184.3,5394,22.464000000000002
40.2,18.5,251.5,1038.8,5394,23.397
22.5,7.3,397.7,921.5,5394,24.643
