FN,FP,MSE,TN,TP,sr,t
0.0,2.0,916437.4333333333,0.0,16.0,2,3161
0.0,4.0,2220955.75,0.0,14.0,2,3268
6.4,2.2,4388272.827777778,2.8,6.6,2,3451
2.6,2.7,9531011.983333332,4.3,8.4,2,4894
3.9,3.9,1908122.1,5.1,5.1,2,5186
3.0,4.6,713277.0277777778,6.4,4.0,2,5295
2.0,6.7,3052719.2,6.3,3.0,2,5361
4.0,0.0,2576144.0722222226,14.0,0.0,2,5499
2.0,0.0,3154679.4,16.0,0.0,2,14744
0.8,1.4,2739491.288888889,0.6,15.2,11,3161
0.9,2.4,2509391.172222222,1.6,13.1,11,3268
0.4,0.6,19687.766666666666,5.4,11.6,11,3451
1.2,0.9,193764.67222222223,6.1,9.8,11,4894
0.0,0.5,1472.7777777777778,8.5,9.0,11,5186
1.7,2.4,2550.2277777777776,8.6,5.3,11,5295
1.4,2.0,1273379.8888888888,11.0,3.6,11,5361
0.6,3.0,1279671.3833333333,11.0,3.4,11,5499
0.4,1.4,1970032.0444444444,14.6,1.6,11,14744
1.5,1.4,3805.322222222222,0.6,14.5,20,3161
1.4,1.4,18255.366666666665,2.6,12.6,20,3268
0.5,0.8,2321339.7555555557,5.2,11.5,20,3451
0.7,1.4,2562.688888888889,5.6,10.3,20,4894
0.3,0.0,1446.9666666666667,9.0,8.7,20,5186
0.6,1.3,1595.3777777777777,9.7,6.4,20,5295
0.4,0.4,2975.2944444444447,12.6,4.6,20,5361
0.3,1.8,3518.238888888889,13.2,2.7,20,5499
0.6,1.1,1407654.0222222223,14.9,1.4,20,14744
1.8,1.3,1727.9333333333332,0.7,14.2,29,3161
1.3,1.3,1502.6833333333334,2.7,12.7,29,3268
0.4,0.6,1483.0277777777778,4.4,12.6,29,3451
0.5,0.4,2223.05,6.6,10.5,29,4894
0.1,0.2,18134.722222222223,8.8,8.9,29,5186
0.6,0.0,39309.933333333334,11.0,6.4,29,5295
0.3,0.7,830.4111111111112,12.3,4.7,29,5361
0.5,0.3,20673.766666666666,14.7,2.5,29,5499
0.6,0.5,1463.638888888889,15.5,1.4,29,14744
1.0,1.4,16203.75,0.6,15.0,38,3161
1.5,1.2,984.0333333333334,2.8,12.5,38,3268
0.4,0.2,2263.1444444444446,4.8,12.6,38,3451
0.4,0.7,61366.038888888885,6.3,10.6,38,4894
0.1,0.0,3091.438888888889,9.0,8.9,38,5186
0.2,0.1,1345.8333333333335,10.9,6.8,38,5295
0.2,0.4,2796.8166666666666,12.6,4.8,38,5361
0.6,0.4,992.0944444444445,13.6,3.4,38,5499
0.4,0.2,1972.1777777777777,15.8,1.6,38,14744
1.0,1.2,394.5388888888889,0.8,15.0,47,3161
1.3,1.3,32707.688888888886,2.7,12.7,47,3268
0.2,0.7,1859.4277777777777,5.3,11.8,47,3451
0.4,0.4,1051.9277777777777,6.6,10.6,47,4894
0.1,0.1,34598.35555555556,8.9,8.9,47,5186
0.5,0.1,2133.016666666667,10.9,6.5,47,5295
0.4,0.2,964.45,12.8,4.6,47,5361
0.5,0.1,1965.7055555555555,13.9,3.5,47,5499
0.3,0.2,1532.3277777777778,15.8,1.7,47,14744
1.0,1.0,3426.9444444444443,1.0,15.0,56,3161
1.2,1.5,575.4222222222222,2.5,12.8,56,3268
0.3,0.9,3845.872222222222,5.1,11.7,56,3451
0.4,0.2,1310.1666666666665,6.8,10.6,56,4894
0.1,0.1,2378.9611111111108,8.9,8.9,56,5186
0.6,0.5,1217.9902777777777,10.5,6.4,56,5295
0.6,0.3,652.1833333333333,12.7,4.4,56,5361
0.4,0.5,1406.138888888889,14.5,2.6,56,5499
0.2,0.9,901.4,15.1,1.8,56,14744
1.2,1.1,1479.0444444444445,0.9,14.8,65,3161
1.3,1.6,2163.833333333333,2.4,12.7,65,3268
0.3,0.4,2952.45,4.6,12.7,65,3451
0.1,0.2,343.96666666666664,6.8,10.9,65,4894
0.1,0.0,1251.1888888888889,9.0,8.9,65,5186
