FN,FP,MSE,TN,TP,sr,t
13.2,11.0,336953.1419407972,174.0,32.8,462,11656.392857142857
7.5,3.9,300109.3392266794,204.1,15.5,462,13508.696428571431
5.8,9.7,582707.8550117818,13.3,202.2,577,7395.054999999998
15.0,20.4,379725.0037294278,25.6,170.0,577,8447.814285714283
13.8,20.9,507553.41166116076,48.1,148.2,577,9560.767142857143
16.6,18.5,338754.37245911465,73.5,122.4,577,9896.94214285714
12.6,14.3,423900.1406582931,101.7,102.4,577,10259.974999999997
13.5,12.0,409614.14997581736,127.0,78.5,577,10607.560714285712
14.2,8.2,626921.6353951239,153.8,54.8,577,10970.621428571429
10.6,8.7,1178522.0926556163,176.3,35.4,577,11656.392857142857
7.3,6.2,655253.2616329517,201.8,15.7,577,13508.696428571431
7.4,9.8,882911.5127706879,13.2,200.6,692,7395.054999999998
13.7,18.6,702390.2393763333,27.4,171.3,692,8447.814285714283
13.1,19.0,553297.7294297728,50.0,148.9,692,9560.767142857143
13.5,16.9,1275099.0642320816,75.1,125.5,692,9896.94214285714
12.2,12.8,982779.6319127247,103.2,102.8,692,10259.974999999997
11.9,12.6,629643.7799790128,126.4,80.1,692,10607.560714285712
12.1,8.7,604094.8123771593,153.3,56.9,692,10970.621428571429
11.8,10.4,630539.8548198729,174.6,34.2,692,11656.392857142857
6.7,4.0,1541409.8810067808,204.0,16.3,692,13508.696428571431
5.1,8.1,768970.3325532698,14.9,202.9,807,7395.054999999998
13.0,16.8,1335351.486239769,29.2,172.0,807,8447.814285714283
13.4,18.1,624082.792507231,50.9,148.6,807,9560.767142857143
16.5,16.0,1020079.7477617075,76.0,122.5,807,9896.94214285714
13.3,12.7,679498.6519297881,103.3,101.7,807,10259.974999999997
13.1,12.7,321519.33844685246,126.3,78.9,807,10607.560714285712
12.3,7.3,345200.1583326488,154.7,56.7,807,10970.621428571429
11.2,9.0,397939.88138445205,176.0,34.8,807,11656.392857142857
6.3,3.3,665606.8499534223,204.7,16.7,807,13508.696428571431
7.6,9.4,253313.58988321983,13.6,200.4,922,7395.054999999998
14.9,21.0,565436.6664842012,25.0,170.1,922,8447.814285714283
10.9,17.7,240237.73660322628,51.3,151.1,922,9560.767142857143
11.6,20.9,482198.30507233774,71.1,127.4,922,9896.94214285714
10.5,15.5,407256.5256472472,100.5,104.5,922,10259.974999999997
13.6,10.3,785579.1113027335,128.7,78.4,922,10607.560714285712
9.9,6.9,629430.4613285974,155.1,59.1,922,10970.621428571429
12.9,6.7,972449.4324689427,178.3,33.1,922,11656.392857142857
5.2,4.0,1554392.0477250714,204.0,17.8,922,13508.696428571431
7.8,9.7,383079.1517109707,13.3,200.2,1037,7395.054999999998
13.6,18.5,957182.3379519747,27.5,171.4,1037,8447.814285714283
11.6,18.5,857529.7037830934,50.5,150.4,1037,9560.767142857143
12.0,17.1,220460.92921086392,74.9,127.0,1037,9896.94214285714
10.4,15.9,1027584.4900624644,100.1,104.6,1037,10259.974999999997
13.2,10.3,741379.3058456695,128.7,78.8,1037,10607.560714285712
8.9,6.3,218142.61077710427,155.7,60.1,1037,10970.621428571429
15.0,6.4,581700.0346499444,178.6,31.0,1037,11656.392857142857
5.9,4.0,828553.4687811603,204.0,17.1,1037,13508.696428571431
4.9,9.4,592999.7042133961,13.6,203.1,1152,7395.054999999998
10.8,19.2,672276.0651455136,26.8,174.2,1152,8447.814285714283
11.6,19.9,348694.03935834713,49.1,150.4,1152,9560.767142857143
9.7,20.3,954860.504911284,71.7,129.3,1152,9896.94214285714
8.8,16.1,372442.1997526907,99.4,106.7,1152,10259.974999999997
9.4,14.9,306410.4637887579,124.1,82.6,1152,10607.560714285712
8.5,7.5,1056317.5268391585,154.5,60.5,1152,10970.621428571429
14.7,6.7,625435.425454011,178.3,31.3,1152,11656.392857142857
5.5,2.4,1419509.9783405664,205.6,17.5,1152,13508.696428571431
5.7,9.8,1017414.0346843522,13.2,202.3,1267,7395.054999999998
9.5,21.7,499182.2467495651,24.3,175.5,1267,8447.814285714283
12.7,19.6,343776.715489037,49.4,149.3,1267,9560.767142857143
9.7,19.7,1248014.6752383953,72.3,129.3,1267,9896.94214285714
7.6,15.6,560120.0454340962,100.4,107.4,1267,10259.974999999997
11.2,10.7,538407.6313289299,128.3,80.8,1267,10607.560714285712
8.1,6.6,182429.4544963511,155.4,60.9,1267,10970.621428571429
14.9,9.0,827333.4820242815,176.0,31.1,1267,11656.392857142857
6.3,3.3,778218.8166408995,204.7,16.7,1267,13508.696428571431
6.1,9.4,741379.6953996314,13.6,201.9,1382,7395.054999999998
10.7,20.5,261349.51346700877,25.5,174.3,1382,8447.814285714283
11.1,18.5,1011571.4308478978,50.5,150.9,1382,9560.767142857143
8.4,20.9,528742.1432279377,71.1,130.6,1382,9896.94214285714
9.7,14.6,183355.38246490067,101.0,105.7,1382,10259.974999999997
11.7,13.7,605556.6665058525,125.3,80.3,1382,10607.560714285712
9.0,9.0,480296.1489616369,153.0,60.0,1382,10970.621428571429
16.2,5.4,434930.852661078,179.6,29.8,1382,11656.392857142857
5.9,2.3,223892.20873355787,205.7,17.1,1382,13508.696428571431
7.5,8.3,1057600.3580226596,14.7,200.5,1497,7395.054999999998
9.6,21.5,805079.6192885019,24.5,175.4,1497,8447.814285714283
8.3,20.9,413563.9331446356,48.1,153.7,1497,9560.767142857143
12.3,20.0,177119.60938380548,72.0,126.7,1497,9896.94214285714
10.4,17.4,651460.4792760286,98.6,104.6,1497,10259.974999999997
12.0,12.7,617416.6805004351,126.3,80.0,1497,10607.560714285712
9.9,8.4,467745.92182772944,153.6,59.1,1497,10970.621428571429
16.2,5.3,725656.0201689065,179.7,29.8,1497,11656.392857142857
5.5,3.7,545002.5541119728,204.3,17.5,1497,13508.696428571431
5.2,9.4,340662.7529802254,13.6,202.8,1612,7395.054999999998
11.4,19.7,308447.7742256377,26.3,173.6,1612,8447.814285714283
9.5,20.5,276238.1743005131,48.5,152.5,1612,9560.767142857143
11.3,19.1,305584.7838235632,72.9,127.7,1612,9896.94214285714
9.8,18.2,482019.8438362931,97.3,105.7,1612,10259.974999999997
9.7,16.3,301224.5842919621,122.7,82.3,1612,10607.560714285712
9.7,6.0,727259.7550785791,156.0,59.3,1612,10970.621428571429
15.9,7.9,449713.2125766827,177.1,30.1,1612,11656.392857142857
5.3,3.6,657452.4883658409,204.4,17.7,1612,13508.696428571431
6.2,8.9,299027.86912613903,14.1,201.8,1727,7395.054999999998
11.2,20.2,188309.36017426936,25.8,173.8,1727,8447.814285714283
9.4,19.4,446279.6069897013,49.6,152.6,1727,9560.767142857143
12.2,20.9,459300.1431549081,71.1,126.8,1727,9896.94214285714
7.6,18.2,530626.4051506541,97.8,107.4,1727,10259.974999999997
7.6,15.4,397352.70885837893,123.6,84.4,1727,10607.560714285712
9.7,6.6,366385.6717071129,155.4,59.3,1727,10970.621428571429
15.6,4.6,692878.9142601441,180.4,30.4,1727,11656.392857142857
6.0,2.4,1334057.519861055,205.6,17.0,1727,13508.696428571431
6.7,9.2,287758.9978641053,13.8,201.3,1842,7395.054999999998
9.0,22.5,563761.8108633298,23.5,176.0,1842,8447.814285714283
10.0,18.8,541423.5978296541,50.3,151.9,1842,9560.767142857143
10.3,18.7,366231.79814388655,73.7,128.3,1842,9896.94214285714
9.3,15.8,583345.5245459415,99.6,106.3,1842,10259.974999999997
6.8,14.6,1022421.5113555634,123.9,85.7,1842,10607.560714285712
11.5,5.9,411482.4264081097,155.8,57.8,1842,10970.621428571429
14.3,4.7,318527.8933029535,180.3,31.7,1842,11656.392857142857
5.2,3.8,277274.70110721915,204.2,17.8,1842,13508.696428571431
6.4,8.2,400196.4231184708,14.8,201.6,1957,7395.054999999998
10.0,19.6,468893.9075979757,26.4,175.0,1957,8447.814285714283
8.7,20.5,767819.7370425637,48.5,153.3,1957,9560.767142857143
10.0,17.6,516951.59790422383,75.4,128.0,1957,9896.94214285714
9.6,16.5,311824.28487841587,99.5,105.4,1957,10259.974999999997
11.2,14.9,189093.20628626776,123.1,81.8,1957,10607.560714285712
9.0,5.9,347055.86629323394,156.1,60.0,1957,10970.621428571429
17.0,4.5,368971.15988733753,180.5,29.0,1957,11656.392857142857
3.5,3.5,159695.79204568997,204.5,19.5,1957,13508.696428571431
6.1,8.7,317672.619983885,14.3,201.9,2072,7395.054999999998
10.7,21.3,527847.7391654804,24.7,174.3,2072,8447.814285714283
8.5,21.4,312577.95386150945,48.6,152.5,2072,9560.767142857143
12.6,20.9,154416.18503250633,72.1,125.4,2072,9896.94214285714
11.0,15.7,199817.5480740256,99.8,104.5,2072,10259.974999999997
11.9,13.9,780726.3733364942,124.1,81.1,2072,10607.560714285712
13.1,6.1,178868.1848314438,154.9,56.9,2072,10970.621428571429
19.4,2.9,528248.2710976768,182.1,26.6,2072,11656.392857142857
6.8,3.2,423073.17560187884,204.8,16.2,2072,13508.696428571431
