FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
91.7,24.3,44.7,70.3,2,9560.767142857143
49.0,44.0,48.0,90.0,2,9896.94214285714
44.0,55.3,60.7,71.0,2,10259.974999999997
42.2,53.0,86.0,49.8,2,10607.560714285712
35.1,70.7,91.3,33.9,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.1,9.5,13.5,191.9,117,7395.054999999998
19.2,15.7,30.3,165.8,117,8447.814285714283
18.7,18.1,50.9,143.3,117,9560.767142857143
20.1,20.3,71.7,118.9,117,9896.94214285714
19.6,17.2,98.8,95.4,117,10259.974999999997
18.0,17.1,121.9,74.0,117,10607.560714285712
11.8,12.7,149.3,57.2,117,10970.621428571429
14.5,11.8,173.2,31.5,117,11656.392857142857
9.5,7.5,200.5,13.5,117,13508.696428571431
10.8,8.3,14.7,197.2,232,7395.054999999998
15.0,15.9,30.1,170.0,232,8447.814285714283
15.2,12.4,56.6,146.8,232,9560.767142857143
14.3,15.3,76.7,124.7,232,9896.94214285714
17.6,14.4,101.6,97.4,232,10259.974999999997
11.2,12.8,126.2,80.8,232,10607.560714285712
8.4,9.4,152.6,60.6,232,10970.621428571429
9.8,11.0,174.0,36.2,232,11656.392857142857
6.9,7.3,200.7,16.1,232,13508.696428571431
7.9,6.1,16.9,200.1,347,7395.054999999998
11.4,14.6,31.4,173.6,347,8447.814285714283
13.0,13.2,55.8,149.0,347,9560.767142857143
13.9,12.8,79.2,125.1,347,9896.94214285714
12.9,13.4,102.6,102.1,347,10259.974999999997
11.6,11.3,127.7,80.4,347,10607.560714285712
7.7,8.3,153.7,61.3,347,10970.621428571429
9.0,8.1,176.9,37.0,347,11656.392857142857
4.3,6.5,201.5,18.7,347,13508.696428571431
7.6,7.1,15.9,200.4,462,7395.054999999998
12.2,12.6,33.4,172.8,462,8447.814285714283
